9.00186	0.00200494	0	0.0009435	0.00141525	0.0009435	0.00424575	0.00224081	0.0028305	0	0	0.00318431	0.00353812	0.00212287	0	0.00353812	0.00542512	0.00110075	0.000629	0.00047175	0	0	0
9.00188	0.00271256	0	0.00153319	0.001887	0.00129731	0.00448162	0.00271256	0.0028305	0.000353812	0	0.00353812	0.0028305	0.00353812	0	0.00318431	0.00518925	0.0009435	0.0003145	0.0009435	0	0	0
9.00189	0.00165112	0.00047175	0.00153319	0.00141525	0.00165112	0.003774	0.00200494	0.00212287	0.000825562	0	0.00212287	0.0028305	0.003774	0	0.0028305	0.0047175	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.0019	0.00129731	0.000707625	0.000825562	0	0.000235875	0.00448162	0.001887	0.001887	0.000117937	0	0.00129731	0.0028305	0.00342019	0	0.0028305	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.00191	0.001887	0	0.000117937	0	0	0.00424575	0.00153319	0.00212287	0.000589687	0	0.0009435	0.00235875	0.00294844	0	0.0028305	0.00542512	0.001258	0.000629	0.00047175	0	0	0.0009435
9.00192	0.001887	0	0	0	0	0.003774	0.0009435	0.0028305	0.0009435	0	0.00106144	0.0009435	0.00365606	0	0.00342019	0.00518925	0.00172975	0.0009435	0.00047175	0	0	0
9.00194	0.00129731	0	0.000353812	0	0	0.003774	0.0009435	0.00212287	0.000825562	0	0.00176906	0.00235875	0.00318431	0	0.00412781	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0
9.00195	0.000589687	0	0.000825562	0	0	0.00235875	0.000353812	0.00141525	0.000117937	0	0.00247669	0.00235875	0.00247669	0	0.00459956	0.0047175	0.00204425	0.000629	0	0	0	0.001887
9.00196	0	0	0.000117937	0	0	0.001887	0	0.000707625	0	0	0.00247669	0.001887	0.00200494	0	0.00389194	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.00197	0	0	0	0	0	0.00165112	0	1.0842e-019	0.000353812	0	0.001887	0.001887	0.00271256	0	0.00318431	0.005661	0.00110075	0.000629	0.0009435	0	0	0.0009435
9.00198	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.001887	0.00330225	0.00342019	0	0.0028305	0.00542512	0.00172975	0.0009435	0.00047175	0	0	0.001887
9.002	0	0	0	0	0	0.000235875	0	0	0.00176906	0	0.00129731	0.00330225	0.00306637	0	0.00294844	0.0047175	0.001887	0.0009435	0	0	0	0
9.00201	0	0	0	0	0	0	0	0	0.00129731	0	0.00165112	0.00259462	0.00200494	0	0.00365606	0.00542512	0.00267325	0.0009435	0	0	0	0.0009435
9.00202	0	0	0	0	0	0	0	0	0.000589687	0	0.00294844	0.001887	0.00271256	0	0.003774	0.005661	0.0028305	0.0009435	0.00047175	0	0	0
9.00203	0	0	0	0	0	0	0	0	0.000235875	0	0.00365606	0.00047175	0.0028305	0	0.003774	0.00542512	0.00204425	0.0003145	0.0009435	0	0	0.0009435
9.00204	0	0	0	0	0	0	0	0	0.00165112	0	0.00318431	0.00141525	0.0028305	0	0.003774	0.0047175	0.001887	0	0.00047175	0	0	0
9.00206	0	0	0	0	0	0	0	0	0.00129731	0	0.0028305	0.0028305	0.00271256	0	0.003774	0.0047175	0.00267325	0	0	0	0	0
9.00207	0	0	0	0	0	0	0	0	0.0009435	0	0.00271256	0.0028305	0.00200494	0	0.00318431	0.00518925	0.0028305	0.000629	0.00047175	0	0	0
9.00208	0	0	0	0	0	0	0	0	0.000825562	0	0.00200494	0.0028305	0.00247669	0	0.00318431	0.00518925	0.00204425	0.0003145	0.0009435	0	0	0
9.00209	0	0	0	0	0	0	0	0	0.000117937	0	0.00306637	0.0028305	0.0028305	0	0.00353812	0.003774	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.0021	0	0	0	0	0	0	0	0	0.00117937	0	0.00342019	0.00259462	0.00306637	0	0.00212287	0.00518925	0.00172975	0.0009435	0	0	0	0.0009435
9.00212	0	0	0	0	0	0	0	0	0.001887	0	0.00294844	0.001887	0.00448162	0	0.00247669	0.00518925	0.00267325	0.0003145	0.00047175	0	0	0
9.00213	0	0	0	0	0	0	0	0	0.00165112	0	0.00365606	0.001887	0.00294844	0	0.00318431	0.0047175	0.00204425	0	0.00047175	0	0	0.0009435
9.00214	0	0	0	0	0	0	0	0	0.000235875	0	0.00318431	0.00141525	0.00259462	0	0.00353812	0.0047175	0.00110075	0.000629	0.00047175	0	0	0
9.00215	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00141525	0.003774	0	0.00212287	0.00400987	0.00172975	0.0003145	0.0009435	0	0	0
9.00216	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.003774	0	0.00247669	0.00424575	0.00267325	0.000629	0.0009435	0	0	0
9.00218	0	0	0	0	0	0	0	0	0.000117937	0	0.00200494	0.00212287	0.00318431	0	0.00247669	0.00448162	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.00219	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.0028305	0.00318431	0	0.00212287	0.003774	0.001887	0	0.00047175	0	0	0
9.0022	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.0028305	0.003774	0.003774	0	0.00353812	0.00448162	0.001887	0	0.00047175	0	0	0.0009435
9.00221	0	0	0	0	0	0.000707625	0	0	0	0	0.00271256	0.003774	0.003774	0	0.003774	0.0047175	0.001887	0	0.00047175	0	0	0.0009435
9.00222	0	0	0	0	0	0	0	0	0.000117937	0	0.00200494	0.00306637	0.003774	0	0.00342019	0.00495337	0.00267325	0	0.00047175	0	0	0
9.00224	0	0	0	0	0	0	0	0.00047175	0.000825562	0	0.00129731	0.0028305	0.003774	0	0.00294844	0.005661	0.00204425	0	0	0	0	0
9.00225	0	0	0	0	0	0.00047175	0	0.000707625	0.000353812	0	0.00129731	0.00259462	0.00365606	0	0.00365606	0.005661	0.00267325	0	0.00047175	0	0	0
9.00226	0	0	0	0	0	0.0009435	0	0	0	0	0.00200494	0.001887	0.00294844	0	0.00318431	0.00518925	0.001258	0.000629	0.00047175	0	0	0
9.00227	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.00271256	0.00117937	0.0028305	0	0.00318431	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.00228	0	0	0	0	0	0.00165112	0	0.00047175	0	0	0.00342019	0.00235875	0.00247669	0	0.00365606	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.0023	0	0	0	0	0	0.00141525	0	0.000235875	0.00117937	0	0.00306637	0.00353812	0.00200494	0	0.00294844	0.00542512	0.001887	0.0003145	0	0	0	0
9.00231	0	0	0	0	0	0.00117937	0	0.0009435	0.001887	0	0.00176906	0.0028305	0.00271256	0	0.0028305	0.005661	0.001887	0	0	0	0	0
9.00232	0	0	0	0	0	0.001887	0	0.0009435	0.00165112	0	0.00106144	0.00212287	0.0028305	0	0.00318431	0.005661	0.00267325	0	0.00047175	0	0	0
9.00233	0	0	0	0	0	0.001887	0	0.00141525	0.000235875	0	0.00212287	0.001887	0.00247669	0	0.00389194	0.005661	0.0028305	0	0.00047175	0	0	0
9.00234	0	0	0	0	0	0.00235875	0	0.001887	0.000589687	0	0.0028305	0.001887	0.00200494	0	0.00459956	0.005661	0.001258	0	0	0	0	0
9.00236	0	0	0	0	0	0.00306637	0	0.001887	0.00129731	0	0.00271256	0.001887	0.00271256	0	0.0047175	0.0047175	0.00172975	0	0.00047175	0	0	0
9.00237	0.000589687	0	0	0.000235875	0	0.003774	0	0.00259462	0.00176906	0	0.00200494	0.001887	0.00224081	0	0.00365606	0.00424575	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.00238	0.0009435	0.000235875	0	0.0009435	0	0.00306637	0	0.0028305	0.00106144	0	0.001887	0.0028305	0.00224081	0	0.00200494	0.005661	0.0028305	0.0009435	0.0009435	0	0	0
9.00239	0.0009435	0.0009435	0	0.000235875	0	0.00330225	0.000353812	0.00259462	0.000353812	0	0.00224081	0.003774	0.00294844	0	0.00271256	0.00424575	0.001258	0.0003145	0.0009435	0	0	0
9.0024	0.0009435	0.0009435	0.000589687	0	0.000707625	0.00400987	0.00106144	0.001887	0	0	0.00294844	0.003774	0.00365606	0	0.00342019	0.00424575	0.0009435	0	0	0	0	0
9.00242	0.0009435	0.00047175	0.00129731	0.000235875	0.00176906	0.0047175	0.00176906	0.001887	0.000117937	0	0.00365606	0.00235875	0.00200494	0	0.00342019	0.0047175	0.002516	0	0	0	0	0
9.00243	0.00129731	0.000235875	0.001887	0.0009435	0.00106144	0.00542512	0.001887	0.0028305	0.000825562	0	0.00318431	0.001887	0.00200494	0	0.00294844	0.0047175	0.0028305	0	0.0009435	0	0	0.0009435
9.00244	0.00200494	0.0009435	0.001887	0.00165112	0.0009435	0.00518925	0.001887	0.00353812	0.000353812	0	0.00318431	0.00212287	0.00353812	0	0.00365606	0.0047175	0.001258	0	0.00141525	0	0	0
9.00245	0.00271256	0.0009435	0.00129731	0.0009435	0.0009435	0.00448162	0.00165112	0.0028305	0.000353812	0	0.00365606	0.0028305	0.00212287	0	0.00318431	0.00424575	0.00172975	0.000629	0.00047175	0	0	0
9.00246	0.00165112	0.0009435	0.0009435	0.000235875	0.000825562	0.003774	0.000235875	0.0028305	0.0009435	0	0.00294844	0.00353812	0.00247669	0	0.00247669	0.003774	0.001887	0.0003145	0.00047175	0	0	0
9.00248	0.0009435	0.0009435	0.000825562	0.0009435	0.000117937	0.003774	0.000589687	0.0028305	0.0009435	0	0.00165112	0.003774	0.0028305	0	0.00212287	0.003774	0.00267325	0.000629	0.00047175	0	0	0
9.00249	0.000825562	0.0009435	0.000117937	0.000235875	0	0.00330225	0.0009435	0.00259462	0.00153319	0	0.00165112	0.00330225	0.00306637	0	0.00353812	0.00448162	0.00204425	0.0009435	0.00047175	0	0	0
9.0025	0.000117937	0.0009435	0	0	0	0.00306637	0.000825562	0.001887	0.00153319	0	0.00271256	0.001887	0.00448162	0	0.003774	0.00518925	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.00251	0	0.00047175	0	0	0	0.003774	0.000117937	0.00117937	0.000825562	0	0.00200494	0.00330225	0.00412781	0	0.00342019	0.00518925	0.001887	0	0.00047175	0	0	0
9.00252	0	0	0	0	0	0.00235875	0	0.00047175	0.000117937	0	0.00247669	0.00330225	0.00271256	0	0.0028305	0.003774	0.001887	0	0.00047175	0	0	0
9.00254	0	0	0	0	0	0.0009435	0	0	0	0	0.00247669	0.00306637	0.00117937	0	0.0028305	0.00518925	0.00110075	0.000629	0.00047175	0	0	0
9.00255	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.003774	0.00259462	0	0.00342019	0.005661	0.00172975	0.0003145	0.00047175	0	0	0
9.00256	0	0	0	0	0	0	0	0	0.00106144	0	0.001887	0.00235875	0.0028305	0	0.003774	0.00542512	0.00110075	0	0.0009435	0	0	0
9.00257	0	0	0	0	0	0	0	0	0.00176906	0	0.001887	0.00235875	0.0028305	0	0.003774	0.0047175	0.00172975	0	0.00047175	0	0	0.0009435
9.00258	0	0	0	0	0	0	0	0	0.000707625	0	0.00259462	0.00259462	0.0028305	0	0.003774	0.0047175	0.00267325	0	0.00047175	0	0	0.0009435
9.0026	0	0	0	0	0	0	0	0	0.000353812	0	0.00365606	0.001887	0.0028305	0	0.00318431	0.00518925	0.00204425	0.000629	0.0009435	0	0	0
9.00261	0	0	0	0	0	0	0	0	0.000825562	0	0.00294844	0.00259462	0.00342019	0	0.0028305	0.00495337	0.001887	0.0009435	0.00047175	0	0	0
9.00262	0	0	0	0	0	0	0	0	0.000117937	0	0.00342019	0.0028305	0.00342019	0	0.00271256	0.0028305	0.001887	0.0003145	0	0	0	0
9.00263	0	0	0	0	0	0	0	0	0.000589687	0	0.00306637	0.00259462	0.00271256	0	0.00200494	0.00495337	0.001887	0	0	0	0	0.0009435
9.00264	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.001887	0.00200494	0	0.00247669	0.00518925	0.001887	0	0	0	0	0
9.00266	0	0	0	0	0	0	0	0	0	0	0.00271256	0.001887	0.00306637	0	0.00318431	0.00424575	0.001887	0	0	0	0	0
9.00267	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00235875	0.00306637	0	0.00365606	0.0028305	0.001887	0.000629	0.00047175	0	0	0
9.00268	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00235875	0.00212287	0	0.00294844	0.00353812	0.001887	0.0009435	0.00047175	0	0	0
9.00269	0	0	0	0	0	0	0	0	0.000353812	0	0.00294844	0.0009435	0.00353812	0	0.0028305	0.00424575	0.001887	0.0003145	0	0	0	0
9.0027	0	0	0	0	0	0	0	0	0.0009435	0	0.00365606	0.00235875	0.00318431	0	0.0028305	0.00495337	0.001887	0.000629	0	0	0	0
9.00272	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.00235875	0.0028305	0	0.00294844	0.005661	0.00110075	0.0009435	0.00047175	0	0	0
9.00273	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.001887	0.00294844	0	0.00365606	0.00495337	0.00172975	0.0009435	0.0009435	0	0	0
9.00274	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.001887	0.00365606	0	0.003774	0.00518925	0.001887	0.0009435	0.0009435	0	0	0
9.00275	0	0	0	0	0	1.04749e-013	0	0	0.0009435	0	0.001887	0.00259462	0.00259462	0	0.00306637	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.00276	0	0	0	0	0	0.000707625	0	0.00047175	0.0009435	0	0.00306637	0.0028305	0.00224081	0	0.00212287	0.005661	0.00110075	0	0	0	0	0.0009435
9.00278	0	0	0	0	0	0.0009435	0	0.000707625	0.000353812	0	0.00306637	0.00259462	0.0028305	0	0.00353812	0.00636862	0.00172975	0.000629	0	0	0	0
9.00279	0	0	0	0	0	0.000707625	0	0	0.000707625	0	0.00212287	0.001887	0.0028305	0	0.00436369	0.00613275	0.001887	0.0009435	0	0	0	0.0009435
9.0028	0	0	0	0	0	0	0	0	0.001887	0	0.00353812	0.001887	0.0028305	0	0.00400987	0.00518925	0.001887	0.0009435	0.00047175	0	0	0
9.00281	0	0	0	0	0	0.000707625	0	0	0.001887	0	0.00318431	0.00235875	0.00247669	0	0.00294844	0.003774	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.00282	0	0	0	0	0	0.0009435	0	0.000235875	0.00129731	0	0.00318431	0.0028305	0.00212287	0	0.00365606	0.00448162	0.0009435	0.0009435	0	0	0	0
9.00284	0	0	0	0	0	0.00117937	0	0.0009435	0.000589687	0	0.00365606	0.0028305	0.00353812	0	0.003774	0.00424575	0.00172975	0.0003145	0.00047175	0	0	0
9.00285	0	0	0	0	0	0.001887	0	0.0009435	0.000117937	0	0.00294844	0.0028305	0.003774	0	0.00342019	0.00400987	0.00267325	0.001258	0.0009435	0	0	0.0009435
9.00286	0	0	0	0	0	0.001887	0	0.0009435	0.000825562	0	0.00342019	0.0028305	0.00342019	0	0.00294844	0.0047175	0.00204425	0.000629	0.0009435	0	0	0
9.00287	0	0	0	0	0	0.001887	0	0.000707625	0.000353812	0	0.003774	0.0028305	0.00294844	0	0.00365606	0.0047175	0.001887	0	0.00047175	0	0	0.0009435
9.00288	0	0	0	0	0	0.001887	0	0	0	0	0.00353812	0.0028305	0.00365606	0	0.003774	0.00518925	0.00110075	0.000629	0.00047175	0	0	0
9.0029	0	0	0	0	0	0.001887	0	0.000707625	0	0	0.00212287	0.0028305	0.003774	0	0.00342019	0.00542512	0.00172975	0.0009435	0.00047175	0	0	0
9.00291	0.000353812	0	0	0	0	0.00259462	0	0.0009435	0	0	0.00247669	0.0028305	0.00342019	0	0.0028305	0.0047175	0.001887	0.0003145	0	0	0	0.0009435
9.00292	0.000825562	1.04749e-013	0	0	0	0.0028305	0	0.00141525	0.00117937	0	0.0028305	0.00306637	0.00271256	0	0.0028305	0.0047175	0.001887	0.000629	0	0	0	0.0009435
9.00293	0.000117937	0.000707625	0	0	0	0.0028305	0.000117937	0.0028305	0.00153319	0	0.00271256	0.003774	0.00200494	0	0.00400987	0.00518925	0.00110075	0.0003145	0	0	0	0.0009435
9.00294	0.000589687	0.00047175	0.000353812	0.000235875	0	0.0028305	0.000825562	0.00212287	0.00106144	0	0.00200494	0.00306637	0.00306637	0	0.00436369	0.00518925	0.00172975	0	0	0	0	0
9.00296	0.00129731	0.000235875	0.0009435	0.0009435	0	0.00353812	0.00153319	0.0028305	0.00176906	0	0.001887	0.0028305	0.00342019	0	0.003774	0.003774	0.00110075	0.000629	0	0	0	0.0009435
9.00297	0.001887	0.0009435	0.0009435	0.000235875	0.000589687	0.003774	0.001887	0.00353812	0.00129731	0	0.00259462	0.00259462	0.00271256	0	0.003774	0.00518925	0.0009435	0.0003145	0	0	0	0
9.00298	0.001887	0.0009435	0.00153319	0	0.00129731	0.003774	0.00200494	0.0028305	0.0009435	0	0.003774	0.001887	0.00200494	0	0.00318431	0.0047175	0.00172975	0.001258	0.00047175	0	0	0
9.00299	0.00247669	0.0009435	0.00224081	0.00047175	0.001887	0.003774	0.00271256	0.00424575	0.000825562	0	0.003774	0.00259462	0.001887	0	0.00247669	0.003774	0.001887	0.001887	0.00047175	0	0	0.0009435
9.003	0.00247669	0.0009435	0.00247669	0.001887	0.001887	0.00448162	0.0028305	0.00424575	0.000117937	0	0.00259462	0.00235875	0.00259462	0	0.001887	0.003774	0.00110075	0.001258	0	0	0	0
9.00302	0.00176906	0.0009435	0.000353812	0.00117937	0.000707625	0.00424575	0.00247669	0.00306637	0.000589687	0	0.00224081	0.00212287	0.00365606	0	0.001887	0.003774	0.00172975	0.0003145	0.00047175	0	0	0
9.00303	0.00106144	0.0009435	0	0.0009435	0	0.003774	0.001887	0.0009435	0.000589687	0	0.00271256	0.0028305	0.00294844	0	0.00306637	0.003774	0.001887	0.000629	0.00047175	0	0	0.0009435
9.00304	0.0009435	0.0009435	0	0.000707625	0	0.003774	0.001887	0.00165112	0.000117937	0	0.00200494	0.0028305	0.00224081	0	0.003774	0.00424575	0.00110075	0.0009435	0	0	0	0
9.00305	0.0009435	0.000707625	0	0	0	0.00306637	0.00129731	0.001887	0.000825562	0	0.00247669	0.0028305	0.00259462	0	0.00365606	0.005661	0.00172975	0.0009435	0.00047175	0	0	0
9.00306	0.000825562	0	0	0	0.000589687	0.00235875	0.000589687	0.001887	0.0009435	0	0.00318431	0.00259462	0.00365606	0	0.00294844	0.00424575	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.00308	0.000117937	0	0	0	0.000589687	0.00165112	0	0.001887	0.000589687	0	0.00365606	0.001887	0.00294844	0	0.0028305	0.00424575	0.001887	0.0009435	0	0	0	0
9.00309	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.00294844	0.001887	0.00400987	0	0.0028305	0.00424575	0.00110075	0.0009435	0	0	0	0
9.0031	0	0	0	0	0	0.0009435	0	0	0	0	0.00342019	0.0028305	0.00400987	0	0.0028305	0.0028305	0.00172975	0.0009435	0	0	0	0
9.00311	0	0	0	0	0	0.00047175	0	0	0	0	0.00342019	0.00330225	0.00294844	0	0.0028305	0.00424575	0.00110075	0.0003145	0	0	0	0.0009435
9.00312	0	0	0	0	0	0	0	0	0	0	0.00271256	0.001887	0.00365606	0	0.00342019	0.0047175	0.00172975	0.000629	0	0	0	0
9.00314	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00259462	0.003774	0	0.003774	0.00495337	0.00267325	0.0003145	0	0	0	0
9.00315	0	0	0	0	0	0	0	0	0	0	0.00247669	0.001887	0.00342019	0	0.00365606	0.005661	0.001258	0	0.00047175	0	0	0
9.00316	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.00117937	0.00271256	0	0.00294844	0.00495337	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.00317	0	0	0	0	0	0	0	0	0.00129731	0	0.00294844	0.001887	0.00200494	0	0.00342019	0.00518925	0.001887	0.0009435	0	0	0	0
9.00318	0	0	0	0	0	0	0	0	0.001887	0	0.00365606	0.00259462	0.00247669	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0
9.0032	0	0	0	0	0	0	0	0	0.001887	0	0.003774	0.00235875	0.0028305	0	0.003774	0.005661	0.00110075	0.0003145	0.00047175	0	0	0
9.00321	0	0	0	0	0	0	0	0	0.000707625	0	0.00342019	0.00212287	0.0028305	0	0.003774	0.00424575	0.00172975	0	0.00047175	0	0	0
9.00322	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.0028305	0	0.003774	0.0047175	0.001887	0.000629	0	0	0	0
9.00323	0	0	0	0	0	0	0	0	0	0	0.00365606	0.00353812	0.00224081	0	0.003774	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.00324	0	0	0	0	0	0	0	0	0	0	0.00318431	0.003774	0.00224081	0	0.003774	0.0047175	0.001887	0.000629	0.0009435	0	0	0
9.00326	0	0	0	0	0	0	0	0	0.00117937	0	0.00247669	0.00330225	0.00271256	0	0.003774	0.00400987	0.001887	0.0009435	0.0009435	0	0	0
9.00327	0	0	0	0	0	0	0	0	0.00117937	0	0.00200494	0.001887	0.00200494	0	0.00318431	0.00424575	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.00328	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00330225	0.00306637	0	0.0028305	0.00495337	0.0028305	0	0	0	0	0
9.00329	0	0	0	0	0	0	0	0	0	0	0.00224081	0.003774	0.00342019	0	0.0028305	0.005661	0.0028305	0.000629	0	0	0	0
9.0033	0	0	0	0	0	0.00047175	0	0	0.000589687	0	0.001887	0.00353812	0.00294844	0	0.0028305	0.005661	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.00332	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.001887	0.0028305	0.00365606	0	0.00224081	0.0047175	0.001887	0	0.00047175	0	0	0.0009435
9.00333	0	0	0	0	0	1.0842e-019	0	0	0.0009435	0	0.001887	0.00353812	0.003774	0	0.00259462	0.00400987	0.00267325	0	0.00047175	0	0	0.0009435
9.00334	0	0	0	0	0	0	0	0	0.0009435	0	0.00247669	0.0028305	0.00306637	0	0.003774	0.0047175	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.00335	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.00247669	0.00212287	0.00200494	0	0.003774	0.00542512	0.001887	0.0009435	0	0	0	0.0009435
9.00336	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.0028305	0.00271256	0	0.00318431	0.005661	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.00338	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.001887	0.0028305	0.00342019	0	0.0028305	0.00542512	0.00172975	0.000629	0.0009435	0	0	0
9.00339	0	0	0	0	0	0.00165112	0	0	0.000825562	0	0.00306637	0.00235875	0.00306637	0	0.00294844	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.0034	0	0	0	0	0	0.00141525	0	0.000235875	0.00153319	0	0.003774	0.001887	0.001887	0	0.00365606	0.0047175	0.001887	0	0.00047175	0	0	0.0009435
9.00341	0	0	0	0	0	0.00117937	0	0.0009435	0.001887	0	0.003774	0.001887	0.001887	0	0.003774	0.005661	0.001887	0	0.00047175	0	0	0.0009435
9.00342	0	0	0	0	0	0.001887	0	0.000235875	0.00165112	0	0.003774	0.00117937	0.001887	0	0.00306637	0.00613275	0.00267325	0	0.00047175	0	0	0
9.00344	0	0	0	0	0	0.00259462	0	0.00047175	0.000235875	0	0.00318431	0.00141525	0.00224081	0	0.00212287	0.0047175	0.001258	0.000629	0.0009435	0	0	0
9.00345	0	0	0	0	0	0.001887	0	0.000707625	0	0	0.0028305	0.00212287	0.0028305	0	0.00353812	0.0047175	0.002516	0.0003145	0.0009435	0	0	0
9.00346	0	0	0	0	0	0.00117937	0	1.0842e-019	0.000353812	0	0.0028305	0.0028305	0.0028305	0	0.00259462	0.0047175	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.00347	0	0	0	0	0	0.001887	0	0.000707625	0.0009435	0	0.0028305	0.0028305	0.00342019	0	0.001887	0.0047175	0.00110075	0.0003145	0	0	0	0
9.00348	0	0	0	0	0	0.00259462	0	0.0009435	0.0009435	0	0.0028305	0.00235875	0.003774	0	0.00200494	0.0047175	0.00172975	0.000629	0	0	0	0
9.0035	0.000117937	0	0	0	0	0.0028305	0	0.00141525	0.000353812	0	0.0028305	0.00212287	0.00353812	0	0.00271256	0.00330225	0.001887	0.0003145	0.00047175	0	0	0
9.00351	0.000825562	0	0.000589687	0	0	0.00306637	0.000117937	0.0028305	0.000353812	0	0.00294844	0.0028305	0.00212287	0	0.0028305	0.003774	0.001887	0	0.00047175	0	0	0
9.00352	0.0009435	0	0.00129731	0	0.000117937	0.003774	0.000825562	0.00212287	0.000825562	0	0.00365606	0.0028305	0.00306637	0	0.00318431	0.0047175	0.00267325	0	0	0	0	0
9.00353	0.0009435	0.000235875	0.00176906	0	0.000825562	0.00448162	0.00212287	0.00235875	0.000117937	0	0.00259462	0.0028305	0.00412781	0	0.003774	0.0047175	0.0028305	0.000629	0	0	0	0
9.00354	0.00106144	0.0009435	0.00106144	0	0.00153319	0.0047175	0.00247669	0.00306637	0.000589687	0	0.00153319	0.0028305	0.00448162	0	0.003774	0.00400987	0.0028305	0.0009435	0	0	0	0
9.00356	0.00176906	0.0009435	0.00153319	0.00047175	0.00153319	0.0047175	0.00176906	0.003774	0.00129731	0	0.00129731	0.0028305	0.00306637	0	0.00318431	0.0047175	0.00204425	0.0003145	0.00047175	0	0	0
9.00357	0.001887	0.0009435	0.00153319	0.000707625	0.000825562	0.0047175	0.00106144	0.003774	0.001887	0	0.00342019	0.0028305	0.00224081	0	0.00318431	0.005661	0.00267325	0	0.00047175	0	0	0
9.00358	0.00153319	0.000707625	0.0009435	0	0.000117937	0.0047175	0.0009435	0.00330225	0.001887	0	0.00318431	0.00235875	0.00224081	0	0.003774	0.005661	0.0028305	0	0	0	0	0.0009435
9.00359	0.0009435	1.04749e-013	0.0009435	0	0	0.0047175	0.00129731	0.0028305	0.000707625	0	0.0028305	0.001887	0.00294844	0	0.003774	0.005661	0.0028305	0	0	0	0	0
9.0036	0.0009435	0.000707625	0.000353812	0	0.000353812	0.00448162	0.00176906	0.0028305	0.000353812	0	0.0028305	0.001887	0.00365606	0	0.00259462	0.00518925	0.0028305	0	0	0	0	0
9.00362	0.000353812	0.00047175	0	0	0.000825562	0.003774	0.00106144	0.00141525	0.0009435	0	0.0028305	0.00259462	0.00318431	0	0.00224081	0.0047175	0.001258	0	0	0	0	0
9.00363	0	0	0	0	0.000117937	0.00165112	0.000353812	0.0009435	0.0009435	0	0.00224081	0.00235875	0.00247669	0	0.00294844	0.0047175	0.00172975	0.000629	0	0	0	0
9.00364	0	0	0	0	0	0.0009435	0	0.000707625	0.00153319	0	0.001887	0.001887	0.001887	0	0.00365606	0.00542512	0.00267325	0.0003145	0	0	0	0
9.00365	0	0	0	0	0	0.000707625	0	0	0.00117937	0	0.00200494	0.001887	0.001887	0	0.00436369	0.005661	0.00204425	0.000629	0.00047175	0	0	0
9.00366	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00047175	0.001887	0	0.00400987	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.00368	0	0	0	0	0	0	0	0	0.000825562	0	0.00224081	0.0009435	0.001887	0	0.00259462	0.005661	0.001887	0	0.0009435	0	0	0
9.00369	0	0	0	0	0	0	0	0	0.00153319	0	0.00259462	0.00212287	0.001887	0	0.00117937	0.00495337	0.00110075	0.000629	0.00141525	0	0	0
9.0037	0	0	0	0	0	0	0	0	0.001887	0	0.00365606	0.0028305	0.001887	0	0.00271256	0.00518925	0.002516	0.0009435	0.0009435	0	0	0.0009435
