9.00188	0	0	0	0	0	0	0	0	0	0	0.00330225	0.0028305	0.0028305	0	0.003774	0.0047175	0.00267325	0.0009435	0.0009435	0	0	0
9.0019	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.0028305	0	0.003774	0.0047175	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.00191	0	0	0	0	0	0.000353812	0	0	0.000235875	0	0.0028305	0.0028305	0.0028305	0	0.003774	0.0047175	0.0028305	0.000629	0.00047175	0	0	0
9.00192	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.00342019	0.0028305	0	0.00353812	0.00483543	0.00204425	0.0003145	0.0009435	0	0	0
9.00193	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.003774	0.00306637	0.00235875	0	0.0028305	0.00554306	0.00267325	0.001258	0.0009435	0	0	0
9.00194	0	0	0	0	0	0.000353812	0	0	0.00047175	0	0.00448162	0.00200494	0.0009435	0	0.00353812	0.00507131	0.00204425	0.001258	0.0009435	0	0	0.0009435
9.00196	0	0	0	0	0	0.000353812	0	0	0	0	0.003774	0.00271256	0.00165112	0	0.00330225	0.00436369	0.001887	0.0009435	0.00047175	0	0	0
9.00197	0	0	0	0	0	0.0009435	0	0	0	0	0.00165112	0.00224081	0.0028305	0	0.00306637	0.003774	0.001887	0.0003145	0	0	0	0
9.00198	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00141525	0.00224081	0.003774	0	0.003774	0.003774	0.001887	0	0	0	0	0
9.00199	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.00271256	0.003774	0	0.00235875	0.00436369	0.001887	0.000629	0	0	0	0.0009435
9.002	0	0	0	0	0	0.0009435	0	0.000117937	0.000707625	0	0.001887	0.00200494	0.00306637	0	0.00235875	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0.001887
9.00202	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0.00259462	0.00247669	0.00235875	0	0.00259462	0.0047175	0.00204425	0.0009435	0.00047175	0	0	0
9.00203	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.00330225	0.0028305	0.00235875	0	0.001887	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.00204	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0.003774	0.0028305	0.003774	0	0.00330225	0.00530718	0.00267325	0	0.00047175	0	0	0
9.00205	0	0	0	0	0	0.00224081	0	0.00106144	0	0	0.003774	0.0028305	0.00306637	0	0.00330225	0.005661	0.00204425	0.000629	0	0	0	0
9.00206	0	0	0	0	0	0.0028305	0	0.00176906	0	0	0.003774	0.00342019	0.0028305	0	0.00353812	0.005661	0.001887	0.0009435	0	0	0	0
9.00208	0	0	0	0	0	0.0028305	0.000707625	0.001887	0	0	0.003774	0.003774	0.00259462	0	0.005661	0.005661	0.00110075	0.0003145	0.00047175	0	0	0
9.00209	0	0	0	0	0	0.0028305	0.0009435	0.001887	0	0	0.00353812	0.00353812	0.001887	0	0.00424575	0.00507131	0.002516	0.000629	0.00047175	0	0	0
9.0021	0	0	0	0	0	0.0028305	0.0009435	0.00200494	0	0	0.0028305	0.00212287	0.00259462	0	0.00330225	0.0047175	0.0028305	0.0003145	0	0	0	0
9.00211	0.000707625	0.000589687	0.00047175	0.000353812	0	0.00318431	0.0009435	0.00271256	0	0	0.00353812	0.001887	0.0028305	0	0.00306637	0.00483543	0.0028305	0	0.00047175	0	0	0
9.00212	0.001887	0.0009435	0.0009435	0.0009435	0	0.00530718	0.00165112	0.0028305	0	0	0.0028305	0.001887	0.00259462	0	0.003774	0.00554306	0.00204425	0.000629	0.00047175	0	0	0
9.00214	0.0028305	0.00106144	0.0009435	0.0009435	0.000707625	0.00507131	0.00235875	0.00318431	0	0	0.00165112	0.00200494	0.001887	0	0.00235875	0.00507131	0.00110075	0.0009435	0	0	0	0
9.00215	0.0028305	0.00176906	0.00165112	0.0009435	0.00141525	0.0047175	0.00259462	0.003774	0.000235875	0	0.0009435	0.00271256	0.00330225	0	0.0028305	0.0047175	0.002516	0.0009435	0.00047175	0	0	0
9.00216	0.00212287	0.00129731	0.00141525	0.0009435	0.00165112	0.00459956	0.001887	0.003774	0.0009435	0	0.00165112	0.0028305	0.00330225	0	0.00330225	0.00459956	0.00204425	0.0003145	0.00047175	0	0	0
9.00217	0.001887	0.0009435	0.0009435	0.000825562	0.0009435	0.00389194	0.001887	0.00318431	0.00165112	0	0.00141525	0.0028305	0.00306637	0	0.001887	0.00389194	0.001887	0	0	0	0	0
9.00218	0.00141525	0.0009435	0.0009435	0.000117937	0.0009435	0.003774	0.00141525	0.00247669	0.00141525	0	0.00165112	0.00271256	0.003774	0	0.00259462	0.00436369	0.001887	0	0.00047175	0	0	0
9.0022	2.09499e-013	0.0009435	0.0009435	0	0.00047175	0.00342019	0.0009435	0.00200494	0.000707625	0	0.003774	0.00200494	0.00306637	0	0.00330225	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.00221	0.000707625	0.000353812	0.00047175	0	0	0.00271256	0.0009435	0.00271256	0	0	0.00235875	0.00306637	0.00330225	0	0.003774	0.00483543	0.00267325	0.0003145	0	0	0	0
9.00222	0.0009435	0	0	0	0	0.00200494	0.000235875	0.00224081	0	0	0.001887	0.00306637	0.00330225	0	0.003774	0.00554306	0.00204425	0	0	0	0	0
9.00223	0.000707625	0	0	0	0	0.00129731	0	0.00153319	0.00047175	0	0.001887	0.001887	0.001887	0	0.00306637	0.005661	0.00110075	0	0	0	0	0
9.00224	1.04749e-013	0	0	0	0	0.000589687	0	0.000825562	0.00117937	0	0.001887	0.001887	0.00330225	0	0.0028305	0.00530718	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.00226	0	0	0	0	0	0	0	0.000117937	0.001887	0	0.001887	0.00247669	0.003774	0	0.0028305	0.0047175	0.0034595	0.0009435	0.00047175	0	0	0.0009435
9.00227	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.0028305	0.003774	0	0.0028305	0.0047175	0.0022015	0.0009435	0.00047175	0	0	0.0009435
9.00228	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.0028305	0.003774	0	0.0028305	0.00412781	0.001887	0.0009435	0.00047175	0	0	0
9.00229	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.0028305	0.003774	0	0.00330225	0.00448162	0.001887	0.0003145	0.00047175	0	0	0
9.0023	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.0028305	0.00330225	0	0.003774	0.00577893	0.001887	0.000629	0.00047175	0	0	0
9.00232	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.0028305	0.0028305	0	0.003774	0.00648656	0.00267325	0.0003145	0	0	0	0
9.00233	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00259462	0.0028305	0	0.003774	0.00601481	0.0028305	0	0.00047175	0	0	0
9.00234	0	0	0	0	0	0	0	0	0	0	0.003774	0.00117937	0.0028305	0	0.00424575	0.005661	0.0028305	0	0.0009435	0	0	0
9.00235	0	0	0	0	0	0	0	0	0	0	0.00235875	0.0009435	0.0028305	0	0.00448162	0.00554306	0.001258	0	0.00141525	0	0	0
9.00236	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00129731	0.0028305	0	0.003774	0.00483543	0.002516	0.000629	0.0009435	0	0	0.0009435
9.00238	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.00176906	0.0028305	0	0.003774	0.00412781	0.0028305	0.0003145	0.00047175	0	0	0
9.00239	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00106144	0.0028305	0	0.003774	0.00412781	0.00204425	0.001258	0.0009435	0	0	0
9.0024	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00153319	0.0028305	0	0.00306637	0.0047175	0.00267325	0.001258	0.0009435	0	0	0
9.00241	0	0	0	0	0	0	0	0	0	0	0.001887	0.00153319	0.0028305	0	0.0009435	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0
9.00242	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.0009435	0.0028305	0	0.00306637	0.00530718	0.00267325	0.0009435	0.00047175	0	0	0
9.00244	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.0009435	0.00212287	0	0.0028305	0.00495337	0.00204425	0.0009435	0.00047175	0	0	0
9.00245	0	0	0	0	0	0.000117937	0	0	0	0	0.001887	0.00212287	0.00235875	0	0.00212287	0.00389194	0.00267325	0.0009435	0.0009435	0	0	0
9.00246	0	0	0	0	0	0.000825562	0	0	0.000707625	0	0.001887	0.0028305	0.0028305	0	0.0028305	0.00459956	0.00204425	0.0003145	0.00047175	0	0	0
9.00247	0	0	0	0	0	0.0009435	0	0	0.00047175	0	0.00165112	0.0028305	0.0028305	0	0.00141525	0.0047175	0.00267325	0	0.00047175	0	0	0
9.00248	0	0	0	0	0	0.000589687	0	0	0.000235875	0	0.0009435	0.0028305	0.00353812	0	0.00235875	0.00436369	0.00204425	0.000629	0.00047175	0	0	0
9.0025	0	0	0	0	0	0.000117937	0	0	0.0009435	0	0.00235875	0.00224081	0.003774	0	0.00353812	0.00389194	0.001887	0.0003145	0.00047175	0	0	0
9.00251	0	0	0	0	0	0.000825562	0	0	0.000235875	0	0.0028305	0.001887	0.00353812	0	0.0028305	0.00459956	0.00110075	0.000629	0.00047175	0	0	0
9.00252	0	0	0	0	0	0.000353812	0	0	0	0	0.00306637	0.00200494	0.0028305	0	0.00353812	0.00530718	0.002516	0.0003145	0.00047175	0	0	0
9.00253	0	0	0	0	0	0.000353812	0	0.000117937	0	0	0.003774	0.00271256	0.0028305	0	0.00330225	0.00530718	0.00204425	0.000629	0.0009435	0	0	0
9.00254	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0.00306637	0.0028305	0.0028305	0	0.00306637	0.00459956	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00256	0	0	0	0	0	0.00176906	0	0.00153319	0.000707625	0	0.00235875	0.00318431	0.00259462	0	0.003774	0.00389194	0.001887	0.000629	0	0	0	0.0009435
9.00257	0	0	0	0	0	0.001887	0	0.00153319	0.00047175	0	0.00235875	0.003774	0.001887	0	0.003774	0.00436369	0.001887	0.0003145	0	0	0	0.0009435
9.00258	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0.003774	0.003774	0.001887	0	0.003774	0.0047175	0.00267325	0.000629	0	0	0	0
9.00259	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0.00448162	0.00318431	0.001887	0	0.00400987	0.0047175	0.00204425	0.0003145	0	0	0	0
9.0026	0	0	0	0	0	0.00176906	0	0.000353812	0	0	0.00424575	0.00247669	0.00235875	0	0.0047175	0.0047175	0.00110075	0.000629	0	0	0	0.0009435
9.00262	0	0	0	0	0	0.001887	0.00047175	0.000353812	0.00047175	0	0.00330225	0.00212287	0.003774	0	0.00330225	0.00412781	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.00263	0	0	0	0	0	0.00224081	0.0009435	0.00106144	0.0009435	0	0.001887	0.00353812	0.003774	0	0.00330225	0.003774	0.001887	0.0003145	0.00047175	0	0	0
9.00264	0	0	0	0	0	0.0028305	0.0009435	0.00176906	0.0009435	0	0.00117937	0.00259462	0.00330225	0	0.00353812	0.00389194	0.001887	0.000629	0.00047175	0	0	0
9.00265	0.0009435	0.000353812	0.000235875	0	0	0.0028305	0.000235875	0.00247669	0.000235875	0	0.00141525	0.001887	0.00306637	0	0.0028305	0.00459956	0.001887	0.0009435	0.00047175	0	0	0
9.00266	0.001887	0.0009435	0.0009435	0	0.000707625	0.00342019	0.00047175	0.0028305	0.00047175	0	0.001887	0.00200494	0.003774	0	0.0028305	0.00412781	0.001887	0.0009435	0	0	0	0.0009435
9.00268	0.001887	0.0009435	0.000235875	0	0.0009435	0.003774	0.00141525	0.0028305	0.0009435	0	0.001887	0.00271256	0.00306637	0	0.00235875	0.00412781	0.00267325	0.0003145	0	0	0	0
9.00269	0.001887	0.0009435	0.00047175	0.000707625	0.0009435	0.003774	0.0028305	0.0028305	0.0009435	0	0.00259462	0.00342019	0.00330225	0	0.00212287	0.00459956	0.00204425	0	0	0	0	0.0009435
9.0027	0.00235875	0.0009435	0.0009435	0.001887	0.0009435	0.003774	0.0028305	0.00342019	0.0009435	0	0.00235875	0.00306637	0.00353812	0	0.0028305	0.00389194	0.001887	0	0.00047175	0	0	0
9.00271	0.00235875	0.0009435	0.0009435	0.001887	0.00165112	0.00436369	0.0028305	0.003774	0.00047175	0	0.00165112	0.001887	0.0028305	0	0.00212287	0.00554306	0.001887	0	0.00047175	0	0	0
9.00272	0.0009435	0.0009435	0.0009435	0.00129731	0.00141525	0.00436369	0.00212287	0.00353812	0.000235875	0	0.0009435	0.001887	0.00353812	0	0.001887	0.00589687	0.001887	0.000629	0.00047175	0	0	0
9.00274	0.0009435	0.0009435	0.0009435	0.000589687	0.000707625	0.00365606	0	0.00212287	0.0009435	0	0.00235875	0.00247669	0.003774	0	0.001887	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.00275	0.0009435	0.000589687	0.0009435	0	0	0.00294844	0.000707625	0.00129731	0.000235875	0	0.0028305	0.0028305	0.003774	0	0.001887	0.0047175	0.00110075	0.0009435	0	0	0	0
9.00276	0.000707625	0	0.0009435	0	0	0.0028305	0.00047175	0.00129731	0	0	0.00306637	0.0028305	0.003774	0	0.00259462	0.00530718	0.0009435	0.0003145	0.00047175	0	0	0
9.00277	1.0842e-019	0	0.000235875	0	0	0.00247669	0	0.00165112	0	0	0.003774	0.0028305	0.00235875	0	0.00235875	0.005661	0.00172975	0.000629	0.00047175	0	0	0
9.00278	0	0	0	0	0	0.00176906	0	0.000235875	0	0	0.00235875	0.00342019	0.001887	0	0.00235875	0.00554306	0.001887	0.0003145	0.00047175	0	0	0.001887
9.0028	0	0	0	0	0	0.00106144	0	0	0	0	0.001887	0.00342019	0.00212287	0	0.003774	0.00483543	0.001887	0.000629	0.00047175	0	0	0
9.00281	0	0	0	0	0	0.000353812	0	0	0	0	0.00212287	0.00271256	0.0028305	0	0.003774	0.00412781	0.001887	0.0009435	0	0	0	0
9.00282	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00200494	0.0028305	0	0.003774	0.00448162	0.00110075	0.0009435	0	0	0	0.0009435
9.00283	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00306637	0.0028305	0	0.003774	0.005661	0.00172975	0.0009435	0	0	0	0.0009435
9.00284	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00342019	0.0028305	0	0.003774	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.00286	0	0	0	0	0	0	0	0	0	0	0.00353812	0.00294844	0.0028305	0	0.00306637	0.005661	0.00110075	0.0003145	0.0009435	0	0	0.0009435
9.00287	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.00365606	0.00212287	0	0.0028305	0.005661	0.002516	0.000629	0.0009435	0	0	0
9.00288	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00259462	0.00235875	0	0.00306637	0.00554306	0.00204425	0.0015725	0.0009435	0	0	0
9.00289	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.001887	0.0028305	0	0.003774	0.00483543	0.001887	0.000629	0.0009435	0	0	0
9.0029	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.003774	0.00412781	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.00292	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00212287	0	0.00424575	0.003774	0.00204425	0.0015725	0	0	0	0.0009435
9.00293	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00247669	0.00235875	0	0.00424575	0.00389194	0.001887	0.001258	0.00047175	0	0	0
9.00294	0	0	0	0	0	0	0	0	0	0	0.001887	0.00247669	0.00306637	0	0.0028305	0.00459956	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.00295	0	0	0	0	0	0	0	0	0	0	0.001887	0.00200494	0.003774	0	0.00353812	0.0047175	0.001887	0.0009435	0	0	0	0
9.00296	0	0	0	0	0	0	0	0	0	0	0.001887	0.00271256	0.003774	0	0.00424575	0.0047175	0.001887	0.0009435	0	0	0	0.0009435
9.00298	0	0	0	0	0	0	0	0	0	0	0.001887	0.00165112	0.0028305	0	0.00448162	0.00459956	0.001887	0.0009435	0	0	0	0
9.00299	0	0	0	0	0	0	0	0	0	0	0.001887	0.00129731	0.001887	0	0.003774	0.00389194	0.001887	0.0015725	0	0	0	0
9.003	0	0	0	0	0	0	0	0	0	0	0.00212287	0.001887	0.001887	0	0.00448162	0.00495337	0.001887	0.001258	0.00047175	0	0	0
9.00301	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.001887	0	0.003774	0.00495337	0.001887	0.0003145	0.00047175	0	0	0
9.00302	0	0	0	0	0	0	0	0	0	0	0.00212287	0.001887	0.00235875	0	0.00259462	0.003774	0.00110075	0	0	0	0	0.0009435
9.00304	0	0	0	0	0	0	0	0	0	0	0.00235875	0.001887	0.0028305	0	0.001887	0.003774	0.00172975	0.000629	0	0	0	0
9.00305	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.001887	0.0028305	0	0.00330225	0.00495337	0.001887	0.0015725	0	0	0	0
9.00306	0	0	0	0	0	0	0	0	0.00141525	0	0.001887	0.001887	0.0028305	0	0.00330225	0.005661	0.001887	0.001258	0	0	0	0.0009435
9.00307	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00247669	0.0028305	0	0.00306637	0.00554306	0.001887	0.0009435	0	0	0	0
9.00308	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00306637	0	0.003774	0.00483543	0.00110075	0.0009435	0	0	0	0
9.0031	0	0	0	0	0	0.000589687	0	0	0.00047175	0	0.0028305	0.0028305	0.003774	0	0.00306637	0.0047175	0.00172975	0.0015725	0	0	0	0.0009435
9.00311	0	0	0	0	0	0.00129731	0	0.000117937	0.000707625	0	0.0028305	0.0028305	0.00235875	0	0.0028305	0.00507131	0.00267325	0.000629	0	0	0	0
9.00312	0	0	0	0	0	0.001887	0	0.000825562	0	0	0.00212287	0.0028305	0.00235875	0	0.00330225	0.00554306	0.0028305	0.001258	0.00047175	0	0	0
9.00313	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00235875	0.0028305	0.0028305	0	0.0047175	0.00483543	0.00204425	0.000629	0.00047175	0	0	0
9.00314	0	0	0	0	0	0.001887	0	0.000589687	0	0	0.00306637	0.00294844	0.0028305	0	0.00400987	0.00530718	0.001887	0.000629	0	0	0	0.0009435
9.00316	0	0	0	0	0	0.00224081	0	0.000117937	0	0	0.003774	0.00365606	0.00212287	0	0.00330225	0.00530718	0.00267325	0.0003145	0.00047175	0	0	0
9.00317	0	0	0	0	0	0.00259462	0	0.000825562	0	0	0.003774	0.00318431	0.001887	0	0.00259462	0.00495337	0.00204425	0.000629	0.00047175	0	0	0
9.00318	0	0	0	0	0	0.00117937	0	0.0009435	0.000707625	0	0.0028305	0.00247669	0.00235875	0	0.001887	0.00636862	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.00319	0	0	1.04749e-013	0	0	0.00153319	0	0.0009435	0.0009435	0	0.001887	0.001887	0.003774	0	0.00330225	0.00483543	0.0028305	0.0003145	0.0009435	0	0	0.0009435
9.0032	0	0	0.000707625	0.000589687	0	0.00224081	0.000235875	0.00129731	0.000707625	0	0.001887	0.001887	0.00306637	0	0.003774	0.003774	0.0028305	0	0.00047175	0	0	0.0009435
9.00322	0.000707625	0	0.0009435	0.000589687	0	0.00294844	0.0009435	0.00342019	0	0	0.00330225	0.00247669	0.0028305	0	0.003774	0.003774	0.0028305	0.000629	0	0	0	0.0009435
9.00323	0.0009435	0.000353812	0.0009435	0.000117937	0	0.00365606	0.00165112	0.00318431	0	0	0.0028305	0.00247669	0.00306637	0	0.003774	0.003774	0.00361675	0.0003145	0	0	0	0
9.00324	0.00117937	0.000825562	0.0009435	0.000825562	0.000707625	0.003774	0.001887	0.0028305	0	0	0.001887	0.001887	0.003774	0	0.00306637	0.00436369	0.0022015	0.000629	0.00047175	0	0	0.0009435
9.00325	0.001887	0.000117937	0.00165112	0.0009435	0.00141525	0.00412781	0.00212287	0.0028305	0	0	0.001887	0.001887	0.00306637	0	0.0028305	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.00326	0.001887	0.000589687	0.001887	0.0009435	0.00165112	0.00483543	0.0028305	0.0028305	0	0	0.00259462	0.00129731	0.00330225	0	0.00330225	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.00328	0.001887	0.0009435	0.00165112	0.0009435	0.0009435	0.00554306	0.00212287	0.00224081	0	0	0.00235875	0.00129731	0.00330225	0	0.0047175	0.0047175	0.00267325	0.0009435	0.0009435	0	0	0
9.00329	0.001887	0.0009435	0.0009435	0.0009435	0.0009435	0.00507131	0.00141525	0.001887	0.00047175	0	0.001887	0.00200494	0.001887	0	0.00400987	0.0047175	0.0028305	0.0009435	0.0009435	0	0	0.0009435
9.0033	0.001887	0.0009435	0.0009435	0.000353812	0.0009435	0.00436369	0.00117937	0.001887	0.000707625	0	0.001887	0.00271256	0.00259462	0	0.003774	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0
9.00331	0.00117937	0.0009435	0.0009435	0	0.0009435	0.00365606	0.001887	0.001887	0	0	0.001887	0.0028305	0.00235875	0	0.00330225	0.0047175	0.00110075	0.0009435	0.0009435	0	0	0
9.00332	0.0009435	0.000589687	0.000707625	0	0.0009435	0.00294844	0.00117937	0.001887	0.000707625	0	0.0028305	0.00247669	0.00235875	0	0.001887	0.0047175	0.002516	0.0003145	0.00047175	0	0	0.0009435
9.00334	0.000707625	0	0	0	0.000235875	0.00224081	0.00047175	0.00117937	0.00047175	0	0.00330225	0.00176906	0.003774	0	0.00330225	0.0047175	0.0028305	0	0.00047175	0	0	0
9.00335	0	0	0	0	0	0.00153319	0	0	0	0	0.001887	0.00106144	0.003774	0	0.003774	0.0047175	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.00336	0	0	0	0	0	0.000825562	0	0	0	0	0.00259462	0.00153319	0.00330225	0	0.003774	0.00459956	0.00110075	0.0009435	0	0	0	0
9.00337	0	0	0	0	0	0.000117937	0	0	0.000707625	0	0.0028305	0.00153319	0.00306637	0	0.003774	0.00389194	0.002516	0.0003145	0	0	0	0
9.00338	0	0	0	0	0	0	0	0	0.0009435	0	0.00235875	0.00117937	0.003774	0	0.003774	0.003774	0.0028305	0	0.00047175	0	0	0
9.0034	0	0	0	0	0	0	0	0	0.000707625	0	0.0009435	0.00259462	0.00306637	0	0.003774	0.00448162	0.00204425	0.000629	0.00047175	0	0	0
9.00341	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00342019	0.0028305	0	0.00330225	0.00577893	0.001887	0.0003145	0.00047175	0	0	0
9.00342	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.00306637	0.00306637	0	0.001887	0.00648656	0.001887	0.000629	0.0009435	0	0	0
9.00343	0	0	0	0	0	0	0	0	0.0009435	0	0.00165112	0.00200494	0.003774	0	0.001887	0.00542512	0.00267325	0.0003145	0.00047175	0	0	0
9.00344	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0.00271256	0.003774	0	0.001887	0.0047175	0.001258	0	0.00047175	0	0	0
9.00346	0	0	0	0	0	0	0	0	0.0009435	0	0.00165112	0.0028305	0.0028305	0	0.001887	0.00483543	0.002516	0.000629	0.0009435	0	0	0
9.00347	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.0028305	0.00235875	0	0.001887	0.00554306	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.00348	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.0028305	0.003774	0	0.00259462	0.00507131	0.001887	0.000629	0	0	0	0
9.00349	0	0	0	0	0	0	0	0	0.00117937	0	0.001887	0.0028305	0.003774	0	0.00235875	0.0047175	0.001887	0.0009435	0	0	0	0
9.0035	0	0	0	0	0	0	0	0	0.001887	0	0.001887	0.00224081	0.00330225	0	0.001887	0.00459956	0.00110075	0.0003145	0	0	0	0
9.00352	0	0	0	0	0	0	0	0	0.00117937	0	0.001887	0.00224081	0.0028305	0	0.001887	0.00389194	0.002516	0	0.00047175	0	0	0.0009435
9.00353	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.00294844	0.0028305	0	0.00330225	0.00436369	0.00204425	0	0.00047175	0	0	0
9.00354	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00365606	0.0028305	0	0.0028305	0.00436369	0.001887	0	0	0	0	0
9.00355	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.00259462	0.00330225	0	0.001887	0.00389194	0.00267325	0.000629	0	0	0	0
9.00356	0	0	0	0	0	0	0	0	0.0009435	0	0.00235875	0.001887	0.00353812	0	0.001887	0.00459956	0.00204425	0.0009435	0	0	0	0
9.00358	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.001887	0.0028305	0	0.001887	0.00589687	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.00359	0	0	0	0	0	0.000353812	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.00235875	0.00589687	0.00204425	0	0.0009435	0	0	0.0009435
9.0036	0	0	0	0	0	0.000825562	0	0	0	0	0.00212287	0.001887	0.0028305	0	0.0028305	0.0047175	0.00267325	0.000629	0.0009435	0	0	0
9.00361	0	0	0	0	0	0.000117937	0	0	0	0	0.001887	0.00224081	0.0028305	0	0.0028305	0.0047175	0.00204425	0.0003145	0.0009435	0	0	0
9.00362	0	0	0	0	0	0.000589687	0	0	0	0	0.00212287	0.0028305	0.0028305	0	0.00212287	0.0047175	0.00267325	0	0.0009435	0	0	0
9.00364	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0.0028305	0.0028305	0.0028305	0	0.00235875	0.00507131	0.00204425	0	0.00047175	0	0	0
9.00365	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0.00353812	0.0028305	0.00235875	0	0.00306637	0.00542512	0.00267325	0	0.00047175	0	0	0.0009435
9.00366	0	0	0	0	0	0.0009435	0	0.000353812	0	0	0.003774	0.0028305	0.001887	0	0.003774	0.00400987	0.00204425	0.000629	0.0009435	0	0	0
9.00367	0	0	0	0	0	0.0009435	0	0	0	0	0.00353812	0.0028305	0.001887	0	0.003774	0.00436369	0.001887	0.0009435	0.00047175	0	0	0
9.00368	0	0	0	0	0	0.00129731	0	0.000117937	0	0	0.0028305	0.0028305	0.00259462	0	0.00330225	0.00507131	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.0037	0	0	0	0	0	0.00200494	0	0.000825562	0	0	0.00353812	0.0028305	0.00235875	0	0.00306637	0.005661	0.00172975	0.0009435	0.00047175	0	0	0
9.00371	0	0	0	0	0	0.00271256	0	0.0009435	0.000707625	0	0.00330225	0.0028305	0.00235875	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0
9.00372	0	0	0	0	0	0.00224081	0.00047175	0.00129731	0.00047175	0	0.00306637	0.0028305	0.003774	0	0.003774	0.00389194	0.001887	0.0003145	0	0	0	0
9.00373	0	0	0	0	0	0.001887	0.000707625	0.00176906	0	0	0.003774	0.0028305	0.00306637	0	0.00424575	0.0028305	0.001887	0	0	0	0	0
9.00374	0	0	0	0	0	0.00200494	0	0.00106144	0	0	0.003774	0.00165112	0.0028305	0	0.00424575	0.00294844	0.00267325	0	0	0	0	0
9.00376	0	0	0	0	0	0.00271256	0	0.0009435	0	0	0.00235875	0.00129731	0.0028305	0	0.0028305	0.00365606	0.0028305	0.000629	0.00047175	0	0	0.0009435
