9.03199	0.202499	0.23328	0.285998	0.200965	0.167707	0.130911	0.0386835	0.183511	0.132915	0.0047175	0.183393	0.104021	0.033848	0.177378	0.0952935	0.005661	0.164955	0.0764235	0.028305	0.13209	0.0864875	0.005661
9.032	0.201909	0.233988	0.286706	0.202381	0.168533	0.131618	0.0390373	0.183747	0.134685	0.00448162	0.183864	0.104728	0.0331404	0.178793	0.0958831	0.005661	0.165112	0.0764235	0.028305	0.13209	0.0852295	0.005661
9.03201	0.201909	0.23328	0.286824	0.202852	0.168886	0.13209	0.039627	0.183039	0.13551	0.003774	0.183157	0.104728	0.0336122	0.179737	0.096237	0.00613275	0.165112	0.0770525	0.028305	0.132404	0.086802	0.005661
9.03203	0.201909	0.233516	0.287531	0.203088	0.169004	0.13209	0.039627	0.183039	0.133387	0.003774	0.184218	0.104728	0.033966	0.179973	0.096119	0.007548	0.165112	0.077367	0.0287767	0.133033	0.086802	0.005661
9.03204	0.201909	0.233988	0.288475	0.203796	0.169712	0.132798	0.0402167	0.183982	0.133033	0.003774	0.18528	0.104728	0.033966	0.179265	0.0954114	0.00613275	0.165899	0.077367	0.0287767	0.133348	0.086802	0.005661
9.03205	0.202027	0.233988	0.28706	0.203796	0.16983	0.132562	0.0405705	0.18469	0.133741	0.003774	0.185869	0.104728	0.033966	0.18068	0.0952935	0.00518925	0.166842	0.076738	0.028305	0.133977	0.0866447	0.005661
9.03206	0.202734	0.234696	0.288003	0.204268	0.170184	0.132798	0.0404525	0.183982	0.134685	0.003774	0.185869	0.104021	0.0345557	0.181624	0.0956473	0.00495337	0.166213	0.0770525	0.028305	0.133977	0.086173	0.005661
9.03207	0.201673	0.23446	0.288711	0.204975	0.171009	0.13492	0.0397449	0.185398	0.133269	0.00448162	0.187049	0.104728	0.0349095	0.18186	0.096237	0.005661	0.166056	0.077367	0.028305	0.133977	0.0875882	0.005661
9.03209	0.200965	0.233752	0.288593	0.205683	0.172425	0.13492	0.0402167	0.185398	0.133033	0.003774	0.187403	0.105436	0.0347915	0.181152	0.096237	0.005661	0.167628	0.077367	0.028305	0.134291	0.0869592	0.005661
9.0321	0.200965	0.233044	0.287885	0.205683	0.172071	0.134449	0.0402167	0.184926	0.133387	0.00306637	0.186813	0.104728	0.0340839	0.183275	0.0950576	0.005661	0.167157	0.077996	0.028305	0.13492	0.0875882	0.005661
9.03211	0.200965	0.233044	0.287767	0.205683	0.171717	0.133741	0.039509	0.184926	0.134095	0.003774	0.186813	0.104728	0.0333763	0.183039	0.0950576	0.00542512	0.167786	0.0776815	0.028305	0.13492	0.0869592	0.0047175
9.03212	0.200965	0.233044	0.287414	0.205447	0.171599	0.133033	0.0388014	0.184218	0.134802	0.00448162	0.187992	0.1052	0.0337301	0.182331	0.096119	0.0047175	0.167157	0.077996	0.028305	0.135235	0.0875882	0.005661
9.03213	0.200258	0.232809	0.286824	0.204739	0.170891	0.133033	0.0386835	0.183982	0.13492	0.003774	0.187992	0.1052	0.0347915	0.183039	0.0954114	0.0047175	0.168572	0.0776815	0.028305	0.135864	0.0869592	0.0066045
9.03215	0.198843	0.232101	0.286824	0.204032	0.170773	0.132562	0.0383297	0.183982	0.13492	0.00306637	0.186931	0.103785	0.0340839	0.183039	0.0952935	0.0047175	0.1681	0.077996	0.0287767	0.135864	0.0879027	0.005661
9.03216	0.197427	0.230686	0.286824	0.204268	0.170773	0.13209	0.037622	0.183982	0.135038	0.003774	0.187638	0.103785	0.0345557	0.182095	0.0952935	0.0047175	0.168729	0.0783105	0.0287767	0.135864	0.088689	0.005661
9.03217	0.196602	0.229742	0.28647	0.204268	0.170655	0.13209	0.0369144	0.182567	0.135746	0.00448162	0.187756	0.104257	0.0345557	0.18186	0.0951755	0.0047175	0.168886	0.0789395	0.0278332	0.136178	0.0885317	0.005661
9.03218	0.195894	0.229035	0.285762	0.202852	0.169948	0.131382	0.0362068	0.181624	0.135274	0.00424575	0.18811	0.104728	0.0340839	0.183982	0.0944679	0.00613275	0.168886	0.078625	0.028305	0.136493	0.0877455	0.005661
9.03219	0.195186	0.228327	0.285055	0.20356	0.16983	0.130675	0.0354992	0.180916	0.135274	0.003774	0.1887	0.104728	0.0347915	0.18469	0.0949396	0.00613275	0.168886	0.0789395	0.0287767	0.136178	0.0879027	0.005661
9.03221	0.194479	0.228327	0.283757	0.203796	0.169476	0.129967	0.0347915	0.180208	0.135746	0.003774	0.1887	0.104728	0.0337301	0.183982	0.0952935	0.005661	0.169673	0.078625	0.028305	0.136807	0.0885317	0.0066045
9.03222	0.194361	0.227855	0.283404	0.20356	0.169122	0.129259	0.0340839	0.180916	0.135038	0.003774	0.1887	0.104728	0.0333763	0.183039	0.0951755	0.005661	0.169044	0.0783105	0.0287767	0.136807	0.0879027	0.005661
9.03223	0.194361	0.227383	0.283993	0.202852	0.170538	0.129967	0.0345557	0.181152	0.13551	0.00424575	0.188346	0.104728	0.033966	0.183039	0.0944679	0.00424575	0.168886	0.0789395	0.0292485	0.137122	0.0885317	0.005661
9.03224	0.194243	0.227383	0.283993	0.20356	0.170773	0.130203	0.0349095	0.181388	0.135864	0.00448162	0.187992	0.104728	0.033966	0.185162	0.0955293	0.00424575	0.169673	0.079254	0.0292485	0.138065	0.0879027	0.0047175
9.03225	0.193535	0.227383	0.283993	0.204268	0.170773	0.130203	0.0350274	0.182095	0.135746	0.003774	0.189408	0.104728	0.033966	0.185398	0.096237	0.00518925	0.170616	0.079254	0.0292485	0.13838	0.088689	0.005661
9.03227	0.194007	0.227383	0.283993	0.204975	0.170655	0.130203	0.035735	0.182095	0.135038	0.003774	0.189054	0.104728	0.0332584	0.184926	0.096119	0.0066045	0.170773	0.079883	0.0292485	0.137751	0.088689	0.005661
9.03228	0.194007	0.227619	0.284229	0.205683	0.169948	0.130911	0.035853	0.181624	0.13551	0.003774	0.189408	0.104728	0.0323149	0.184926	0.0954114	0.0066045	0.170773	0.0795685	0.0292485	0.13838	0.0885317	0.0066045
9.03229	0.193417	0.228327	0.285644	0.205683	0.171599	0.131146	0.0354992	0.181388	0.13551	0.003774	0.190469	0.104728	0.0337301	0.185634	0.0952935	0.00613275	0.17156	0.079883	0.0287767	0.139638	0.0879027	0.005661
9.0323	0.193417	0.228327	0.285291	0.205683	0.17266	0.131146	0.0347915	0.182095	0.135156	0.003774	0.189761	0.104021	0.033966	0.186341	0.0956473	0.00589687	0.170931	0.0795685	0.028305	0.139323	0.088689	0.005661
9.03231	0.194007	0.228327	0.284583	0.205919	0.17266	0.131146	0.0340839	0.182095	0.136572	0.003774	0.190233	0.104257	0.033966	0.186341	0.096237	0.0066045	0.170773	0.079883	0.0287767	0.138694	0.0888462	0.0066045
9.03233	0.194007	0.228327	0.283993	0.206626	0.17266	0.131854	0.0345557	0.182567	0.136807	0.00424575	0.190233	0.104493	0.0340839	0.184926	0.096237	0.00731212	0.17156	0.0801975	0.0292485	0.138694	0.0894752	0.005661
9.03234	0.193417	0.228327	0.283993	0.207334	0.17266	0.13209	0.0349095	0.183039	0.1361	0.00448162	0.189761	0.103785	0.0347915	0.185634	0.0950576	0.0066045	0.171717	0.0801975	0.0292485	0.139323	0.088689	0.0066045
9.03235	0.193417	0.227619	0.283993	0.207098	0.17266	0.13209	0.0349095	0.183039	0.135156	0.003774	0.190469	0.103785	0.0349095	0.186341	0.0947038	0.00613275	0.172503	0.0795685	0.0292485	0.140581	0.088689	0.005661
9.03236	0.193417	0.227855	0.284347	0.206862	0.172778	0.13209	0.0349095	0.183039	0.136572	0.00448162	0.191177	0.102841	0.0345557	0.186813	0.0954114	0.007548	0.17266	0.079883	0.0287767	0.140581	0.0888462	0.0066045
9.03237	0.193064	0.227855	0.284937	0.20757	0.173486	0.13209	0.0354992	0.182095	0.136807	0.00424575	0.190823	0.102134	0.033848	0.186813	0.096119	0.00684037	0.171874	0.0795685	0.028305	0.140581	0.0894752	0.005661
9.03239	0.19271	0.22644	0.284937	0.208278	0.173604	0.13209	0.0354992	0.181388	0.1361	0.003774	0.189643	0.102841	0.0331404	0.186813	0.096237	0.00613275	0.172503	0.079883	0.0287767	0.140896	0.0888462	0.0066045
9.0324	0.194125	0.227148	0.284937	0.208513	0.173958	0.13209	0.0351454	0.182095	0.13492	0.003774	0.189643	0.102841	0.0336122	0.187285	0.0955293	0.00542512	0.17266	0.0801975	0.0292485	0.141525	0.0894752	0.005661
9.03241	0.194361	0.227383	0.285644	0.208749	0.174665	0.13209	0.0365606	0.183511	0.13492	0.003774	0.190233	0.102841	0.033966	0.187521	0.09435	0.0047175	0.173447	0.0808265	0.0287767	0.141839	0.0888462	0.0066045
9.03242	0.194007	0.227383	0.286706	0.209457	0.175373	0.133505	0.0356171	0.183982	0.1361	0.003774	0.190587	0.103077	0.033848	0.186813	0.09435	0.00542512	0.172031	0.079883	0.0287767	0.141839	0.0896325	0.005661
9.03243	0.193417	0.227383	0.285998	0.209457	0.175491	0.133977	0.0356171	0.183982	0.136807	0.00353812	0.190705	0.103785	0.0331404	0.187521	0.0949396	0.005661	0.172503	0.079254	0.0297202	0.140896	0.0897897	0.005661
9.03245	0.193417	0.228091	0.28588	0.209929	0.175845	0.133977	0.0367965	0.183982	0.136572	0.0028305	0.191412	0.103077	0.0330225	0.187285	0.0952935	0.00542512	0.17266	0.080512	0.0297202	0.141839	0.0904187	0.0066045
9.03246	0.193417	0.228327	0.286588	0.2104	0.176552	0.133977	0.0367965	0.183982	0.135156	0.00424575	0.19153	0.103313	0.0333763	0.187285	0.0952935	0.0047175	0.173447	0.081141	0.0287767	0.142468	0.0896325	0.0066045
9.03247	0.193771	0.228327	0.287649	0.2104	0.17726	0.133977	0.0367965	0.183982	0.13492	0.00424575	0.190823	0.103785	0.033966	0.1887	0.0952935	0.00542512	0.173604	0.080512	0.028305	0.142468	0.0896325	0.0066045
9.03248	0.194361	0.228327	0.286942	0.2104	0.177378	0.134449	0.0367965	0.184218	0.13492	0.003774	0.189879	0.103785	0.033966	0.187285	0.0952935	0.00613275	0.172818	0.0801975	0.028305	0.142468	0.0897897	0.005661
9.03249	0.194361	0.228327	0.286234	0.211344	0.177732	0.13492	0.0370324	0.184926	0.135038	0.003774	0.191295	0.10237	0.033966	0.186813	0.0945858	0.00636862	0.173447	0.0808265	0.028305	0.142468	0.090576	0.005661
9.03251	0.194361	0.228327	0.286234	0.212287	0.178321	0.13492	0.0384476	0.185634	0.135746	0.00448162	0.19153	0.10237	0.033966	0.187049	0.0935244	0.005661	0.173604	0.080512	0.0287767	0.142468	0.090576	0.005661
9.03252	0.194361	0.228091	0.286824	0.212287	0.178321	0.135628	0.0375041	0.185398	0.135274	0.003774	0.191177	0.102841	0.033966	0.187756	0.094232	0.005661	0.173604	0.0801975	0.0292485	0.142468	0.0904187	0.0066045
9.03253	0.194361	0.227383	0.286824	0.212995	0.178321	0.135864	0.0371503	0.185162	0.13492	0.00330225	0.190587	0.102841	0.033966	0.187049	0.09435	0.00518925	0.173604	0.0808265	0.0287767	0.143097	0.0897897	0.0066045
9.03254	0.194361	0.228091	0.286824	0.212759	0.178321	0.135864	0.03774	0.185869	0.135038	0.0047175	0.190587	0.102841	0.0345557	0.187285	0.0947038	0.00542512	0.173604	0.081141	0.0287767	0.143726	0.090576	0.0047175
9.03255	0.194951	0.228799	0.286824	0.212523	0.178439	0.135864	0.03774	0.185869	0.135746	0.00400987	0.189997	0.10237	0.0342019	0.187285	0.0951755	0.007548	0.173604	0.080512	0.0292485	0.142783	0.090576	0.0066045
9.03257	0.194951	0.229035	0.28706	0.213231	0.179147	0.135864	0.0371503	0.185869	0.135864	0.00330225	0.189997	0.101662	0.0330225	0.185869	0.0944679	0.00684037	0.17439	0.0801975	0.0292485	0.143412	0.090576	0.0066045
9.03258	0.194361	0.228327	0.288475	0.213231	0.179855	0.135864	0.0371503	0.185869	0.135864	0.00330225	0.190587	0.100954	0.0330225	0.186577	0.0949396	0.00518925	0.173761	0.0801975	0.0292485	0.143726	0.0907332	0.0066045
9.03259	0.194361	0.228327	0.287531	0.214174	0.180208	0.1361	0.0378579	0.185869	0.135746	0.0047175	0.190587	0.10237	0.0330225	0.186813	0.0945858	0.00448162	0.173604	0.0808265	0.0292485	0.144355	0.0913622	0.0066045
9.0326	0.193771	0.228799	0.286824	0.215354	0.180208	0.136807	0.0385655	0.185869	0.135038	0.00400987	0.190587	0.10237	0.0330225	0.186813	0.0934065	0.0066045	0.17439	0.080512	0.0292485	0.144355	0.0907332	0.005661
9.03261	0.193771	0.229506	0.286942	0.216061	0.180208	0.137515	0.0392732	0.186813	0.13492	0.003774	0.190587	0.101898	0.0331404	0.186813	0.0934065	0.00589687	0.175334	0.0795685	0.0287767	0.144041	0.0915195	0.005661
9.03263	0.194479	0.230214	0.287649	0.215354	0.180798	0.137751	0.0399808	0.187285	0.13492	0.00400987	0.190469	0.101898	0.033848	0.186813	0.0934065	0.005661	0.174705	0.080512	0.0292485	0.144041	0.0913622	0.0066045
9.03264	0.195186	0.229506	0.287767	0.215118	0.181152	0.137515	0.0403346	0.185869	0.134802	0.0047175	0.189761	0.101898	0.0345557	0.186813	0.0930526	0.005661	0.174547	0.081141	0.0297202	0.145299	0.090576	0.0066045
9.03265	0.194715	0.228799	0.287767	0.215118	0.181034	0.136807	0.0389194	0.185162	0.134095	0.0047175	0.189643	0.100954	0.0342019	0.187285	0.0925809	0.005661	0.174547	0.080512	0.0292485	0.145613	0.090576	0.005661
9.03266	0.194361	0.228091	0.287649	0.215118	0.180326	0.136807	0.0386835	0.184926	0.134567	0.0047175	0.189997	0.100483	0.0330225	0.1887	0.0932885	0.005661	0.174547	0.0801975	0.0292485	0.145928	0.0908905	0.0047175
9.03267	0.194243	0.227383	0.286942	0.215118	0.180208	0.136807	0.0383297	0.18469	0.13492	0.00424575	0.190587	0.101898	0.0330225	0.187992	0.0939961	0.005661	0.174547	0.0801975	0.0292485	0.145299	0.0923057	0.0066045
9.03269	0.193535	0.226676	0.286824	0.215118	0.179855	0.136572	0.03774	0.183982	0.13492	0.0028305	0.190587	0.101898	0.0336122	0.187285	0.0939961	0.00518925	0.175334	0.0808265	0.0297202	0.145299	0.0915195	0.0066045
9.0327	0.193417	0.22644	0.286116	0.214882	0.179147	0.135864	0.03774	0.183275	0.13492	0.00353812	0.190587	0.101898	0.033966	0.187285	0.0935244	0.003774	0.174705	0.080512	0.0292485	0.145613	0.0915195	0.005661
9.03271	0.19271	0.226204	0.284937	0.214174	0.178439	0.135156	0.03774	0.183039	0.133741	0.00424575	0.190233	0.101426	0.033966	0.1887	0.094232	0.00448162	0.174547	0.0801975	0.0287767	0.145928	0.0913622	0.007548
9.03272	0.191412	0.225496	0.284937	0.214174	0.178321	0.13492	0.0370324	0.182803	0.133741	0.0047175	0.189643	0.100011	0.033966	0.1887	0.0931706	0.00518925	0.175334	0.0801975	0.0292485	0.145299	0.0908905	0.0066045
9.03273	0.190705	0.224789	0.283757	0.213231	0.178321	0.134449	0.035735	0.182095	0.13492	0.0047175	0.189643	0.100719	0.0345557	0.188228	0.092463	0.005661	0.175491	0.0801975	0.0287767	0.145299	0.0923057	0.0066045
9.03275	0.189997	0.225025	0.28305	0.212052	0.177968	0.133033	0.0350274	0.18068	0.13492	0.00259462	0.190233	0.100954	0.0345557	0.187992	0.0925809	0.005661	0.174705	0.0801975	0.0287767	0.145613	0.0916767	0.007548
9.03276	0.189643	0.225025	0.282932	0.211344	0.175845	0.133741	0.0349095	0.179737	0.134331	0.00235875	0.190233	0.100719	0.033848	0.1887	0.0932885	0.005661	0.175334	0.0801975	0.0292485	0.146242	0.092463	0.0066045
9.03277	0.189525	0.223609	0.282224	0.211344	0.176081	0.133033	0.0345557	0.179501	0.133623	0.00330225	0.189761	0.100011	0.0331404	0.1887	0.0928168	0.005661	0.175491	0.0801975	0.0292485	0.146557	0.0923057	0.0066045
9.03278	0.188818	0.222902	0.282106	0.211344	0.176434	0.13209	0.033966	0.180208	0.133151	0.0047175	0.190469	0.100011	0.0330225	0.189172	0.092463	0.00589687	0.176277	0.0795685	0.0292485	0.1475	0.0916767	0.005661
9.03279	0.1887	0.222666	0.282106	0.211344	0.176552	0.13209	0.033966	0.179501	0.133859	0.00330225	0.189997	0.100011	0.0333763	0.189172	0.0925809	0.0066045	0.175648	0.079883	0.0292485	0.1475	0.092463	0.005661
9.03281	0.1887	0.22243	0.281988	0.211344	0.17726	0.13209	0.033966	0.179265	0.134567	0.003774	0.189997	0.100011	0.033848	0.187756	0.0932885	0.00518925	0.175491	0.0801975	0.0292485	0.146557	0.092463	0.005661
9.03282	0.1887	0.221722	0.281281	0.212052	0.176788	0.132562	0.0336122	0.179265	0.13492	0.0047175	0.190469	0.100011	0.0331404	0.187756	0.0934065	0.00518925	0.176277	0.0808265	0.0287767	0.146871	0.092463	0.0066045
9.03283	0.1887	0.22243	0.282342	0.211816	0.176434	0.133033	0.0331404	0.179265	0.134567	0.0047175	0.189761	0.0985957	0.0336122	0.188228	0.0934065	0.005661	0.175648	0.080512	0.0287767	0.146557	0.092463	0.005661
9.03284	0.1887	0.223138	0.282696	0.211344	0.176434	0.133033	0.033848	0.18068	0.132444	0.00400987	0.189054	0.0995392	0.0336122	0.188228	0.0931706	0.005661	0.175491	0.0801975	0.0292485	0.147186	0.092463	0.005661
9.03285	0.1887	0.223374	0.282106	0.211344	0.176434	0.133033	0.0333763	0.18068	0.13268	0.003774	0.1887	0.100719	0.0330225	0.186813	0.0917553	0.005661	0.174705	0.0801975	0.0292485	0.147186	0.092463	0.005661
9.03287	0.1887	0.222666	0.282106	0.211344	0.176434	0.133033	0.0333763	0.179973	0.133741	0.003774	0.1887	0.100011	0.0330225	0.186813	0.0909298	0.00518925	0.175334	0.0801975	0.0292485	0.147186	0.092463	0.005661
9.03288	0.1887	0.222666	0.282696	0.211816	0.177142	0.133033	0.033966	0.179265	0.134802	0.003774	0.1887	0.100011	0.0336122	0.187756	0.0909298	0.00495337	0.176277	0.0801975	0.0292485	0.147186	0.092463	0.0066045
9.03289	0.1887	0.222666	0.282696	0.212287	0.178203	0.133033	0.033966	0.179973	0.134095	0.00306637	0.18929	0.0990674	0.0336122	0.188464	0.0916374	0.005661	0.175648	0.0801975	0.0292485	0.147815	0.092463	0.0066045
9.0329	0.1887	0.222666	0.282224	0.212287	0.177496	0.133033	0.0345557	0.179737	0.133387	0.003774	0.18929	0.0983598	0.0331404	0.187756	0.092345	0.00636862	0.176277	0.0795685	0.0292485	0.148444	0.092463	0.0047175
9.03291	0.1887	0.222666	0.282932	0.212287	0.176788	0.133033	0.0349095	0.179501	0.133033	0.0047175	0.1887	0.0990674	0.033848	0.187049	0.0918733	0.00613275	0.175648	0.079883	0.0292485	0.1475	0.0926202	0.005661
9.03293	0.1887	0.222666	0.28305	0.212759	0.176788	0.133033	0.0349095	0.180208	0.133033	0.0047175	0.1887	0.0997751	0.0333763	0.186341	0.0918733	0.00542512	0.175491	0.0795685	0.0287767	0.148129	0.0932492	0.007548
9.03294	0.1887	0.223609	0.28305	0.213231	0.177378	0.133033	0.0349095	0.179501	0.133033	0.0047175	0.1887	0.0990674	0.0326687	0.185869	0.092345	0.0047175	0.176277	0.079254	0.0287767	0.148444	0.092463	0.005661
9.03295	0.189054	0.224317	0.28305	0.213231	0.177378	0.133741	0.0349095	0.180208	0.133033	0.0047175	0.188346	0.0981239	0.032079	0.185869	0.0916374	0.00542512	0.176434	0.079883	0.0292485	0.149073	0.092463	0.005661
9.03296	0.189525	0.223609	0.28305	0.213231	0.178557	0.133977	0.0352633	0.181152	0.13268	0.0047175	0.187874	0.0981239	0.032079	0.187285	0.0921091	0.005661	0.175648	0.0795685	0.0292485	0.148758	0.0926202	0.005661
9.03297	0.188818	0.223609	0.28364	0.213231	0.178911	0.134213	0.035853	0.181152	0.13209	0.0047175	0.188582	0.0988316	0.032079	0.187756	0.092463	0.005661	0.175491	0.078625	0.0292485	0.148444	0.0934065	0.0066045
9.03299	0.1887	0.223609	0.283286	0.213231	0.178321	0.13492	0.035853	0.181152	0.13209	0.00400987	0.1887	0.0990674	0.0327866	0.187521	0.092345	0.005661	0.176277	0.0783105	0.0292485	0.148758	0.0932492	0.0066045
9.033	0.189054	0.223609	0.282106	0.213231	0.178321	0.134213	0.0352633	0.18068	0.133269	0.00330225	0.1887	0.0988316	0.033848	0.186813	0.0916374	0.005661	0.175648	0.0801975	0.0292485	0.148129	0.092463	0.005661
9.03301	0.189761	0.223609	0.282106	0.213939	0.178911	0.134449	0.0352633	0.180444	0.133269	0.00330225	0.1887	0.0981239	0.0331404	0.187521	0.0909298	0.00613275	0.175491	0.080512	0.0292485	0.148444	0.0926202	0.005661
9.03302	0.190469	0.223609	0.282696	0.214174	0.178911	0.13492	0.035735	0.181152	0.131972	0.0047175	0.1887	0.0981239	0.0330225	0.187285	0.0909298	0.00636862	0.175491	0.0795685	0.0292485	0.148758	0.0934065	0.005661
9.03303	0.189997	0.224081	0.28305	0.21441	0.178557	0.13492	0.0350274	0.181152	0.131264	0.0047175	0.1887	0.0985957	0.0333763	0.186813	0.0915195	0.005661	0.176277	0.079254	0.0297202	0.148129	0.0932492	0.005661
9.03305	0.189643	0.224553	0.28305	0.215118	0.179973	0.135628	0.0360889	0.181152	0.131736	0.00424575	0.1887	0.0990674	0.033848	0.186813	0.0915195	0.005661	0.176434	0.079883	0.0297202	0.148444	0.0926202	0.005661
9.03306	0.189643	0.224553	0.28305	0.215118	0.180208	0.135392	0.0367965	0.181388	0.13209	0.00353812	0.1887	0.0990674	0.0331404	0.186105	0.0915195	0.00613275	0.176434	0.0795685	0.0287767	0.149387	0.0932492	0.005661
9.03307	0.189643	0.224553	0.28305	0.215118	0.180208	0.13492	0.0367965	0.182095	0.131972	0.0028305	0.1887	0.0983598	0.0330225	0.186813	0.0915195	0.00636862	0.175648	0.079883	0.0287767	0.149702	0.092463	0.005661
9.03308	0.189643	0.224081	0.28305	0.215118	0.179973	0.13492	0.0367965	0.181388	0.131264	0.00353812	0.18811	0.0985957	0.0330225	0.187521	0.0915195	0.005661	0.175491	0.0795685	0.0292485	0.148758	0.0926202	0.005661
9.03309	0.189997	0.223609	0.28305	0.215118	0.178557	0.13492	0.0367965	0.181624	0.131736	0.003774	0.187403	0.0985957	0.0329045	0.186813	0.0915195	0.005661	0.175491	0.079883	0.0292485	0.148129	0.0935637	0.0047175
9.03311	0.190705	0.223609	0.28305	0.215118	0.179501	0.135392	0.0371503	0.182095	0.13209	0.003774	0.186695	0.0971804	0.0321969	0.186105	0.0915195	0.005661	0.174705	0.0795685	0.0292485	0.148444	0.0940355	0.005661
9.03312	0.191412	0.224317	0.28305	0.215118	0.180562	0.1361	0.03774	0.182095	0.132208	0.003774	0.185987	0.0971804	0.0326687	0.186341	0.0922271	0.00589687	0.17612	0.079254	0.0297202	0.149073	0.092463	0.0066045
9.03313	0.190941	0.224553	0.283404	0.215118	0.181152	0.136807	0.03774	0.18068	0.132915	0.00306637	0.186459	0.0976522	0.0326687	0.186813	0.0931706	0.0066045	0.175648	0.079254	0.0297202	0.149387	0.0926202	0.005661
9.03314	0.190233	0.224317	0.283875	0.215118	0.181152	0.1361	0.03774	0.181152	0.132444	0.003774	0.187167	0.0978881	0.0321969	0.186813	0.0917553	0.00589687	0.175491	0.079254	0.0292485	0.149702	0.0934065	0.0047175
9.03315	0.189643	0.223609	0.283168	0.215826	0.181152	0.136336	0.03774	0.182095	0.131736	0.0047175	0.187874	0.0971804	0.0329045	0.185398	0.0909298	0.00518925	0.175491	0.079254	0.0292485	0.149073	0.0932492	0.0066045
9.03317	0.189643	0.224317	0.28305	0.217005	0.181152	0.136807	0.03774	0.182095	0.131146	0.0047175	0.188582	0.0978881	0.0330225	0.184926	0.0909298	0.00518925	0.175491	0.079254	0.0292485	0.148758	0.0926202	0.005661
