9.02177	0.001887	0.00106144	0.001887	0.000353812	0.00047175	0.00342019	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.02179	0.00117937	0.000353812	0.0009435	0	0.000235875	0.00271256	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.0218	0.00047175	0	0	0	0.0009435	0.00200494	0.00047175	0.00129731	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.02181	0	0	0	0	0.000235875	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.02182	0	0	0	0	0	0.00153319	0	0.000825562	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.02183	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.02185	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.02187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.02188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.02189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.02191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.02192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.02193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.02194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.0009435	0	0	0
9.02195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.02201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.02203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.02204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.02205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.02206	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02207	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.02209	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.0221	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.02211	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.02212	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.02213	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.02215	0	0	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02216	0	0	0	0	0	0.000353812	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02217	0	0	0	0	0	0.0009435	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.02218	0	0	0	0	0	0.0009435	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.0009435
9.02219	0	0	0	0	0	0.0009435	0.00047175	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.02221	0	0	0	0	0	0.00129731	0.000707625	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.02222	0.000707625	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02223	0.0009435	0	0	0	0	0.001887	0	0.00247669	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.02224	0.0009435	0	0	0	0	0.00247669	0.00047175	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.02225	0.0009435	0	0.000707625	0	0.00047175	0.00318431	0.00117937	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02227	0.0009435	0	0.0009435	0.000353812	0.0009435	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02228	0.0009435	0.000353812	0.00117937	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02229	0.00117937	0.0009435	0.001887	0.0009435	0.0009435	0.00436369	0.00235875	0.00412781	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.0223	0.001887	0.0009435	0.00117937	0.0009435	0.0009435	0.0047175	0.00235875	0.00459956	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.02231	0.00117937	0.00153319	0.0009435	0.0009435	0.000707625	0.00459956	0.0009435	0.00389194	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0.0009435
9.02233	0.0009435	0.00153319	0.0009435	0.0009435	0	0.00389194	0.0009435	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.02234	0.0009435	0.000825562	0.0009435	0.0009435	0	0.003774	0.00141525	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02235	0.0009435	0.000117937	0.000235875	0.000353812	0	0.00342019	0.00165112	0.00271256	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.02236	0.0009435	0	0	0	0	0.00271256	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.02237	0.00047175	0	0	0	0	0.00200494	0.000235875	0.00129731	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.0009435	0	0	0
9.02239	0	0	0	0	0	0.00129731	0	0.000589687	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0.0009435
9.0224	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.02241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.02243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.02245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.02249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.02251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.02253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.02254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.02258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.001258	0	0	0	0
9.02259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.001258	0.00047175	0	0	0
9.0226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.02261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.02263	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.02264	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02265	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02266	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.02267	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0.0009435
9.02269	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0
9.0227	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.02271	0	0	0	0	0	0.00176906	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.02272	0	0	0	0	0	0.00247669	0	0.000353812	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.02273	0	0	0	0	0	0.00247669	0	0.0009435	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.02275	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.02276	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.02277	0.000235875	0	0	0	0	0.00247669	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.02278	0.0009435	0	0	0	0	0.0028305	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.02279	0.000235875	0	0.00047175	0	0	0.0028305	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.02281	0.00047175	0	0.0009435	0	0	0.0028305	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.02282	0.0009435	0.000117937	0.0009435	0	0.000707625	0.00342019	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.02283	0.0009435	0.000825562	0.0009435	0.000589687	0.0009435	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.02284	0.00165112	0.0009435	0.00141525	0.0009435	0.00117937	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.02285	0.00141525	0.00129731	0.00141525	0.00106144	0.001887	0.003774	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.02287	0.00117937	0.001887	0	0.00176906	0.00047175	0.003774	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02288	0.001887	0.001887	0.000707625	0.000707625	0	0.003774	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02289	0.00117937	0.00129731	0.00047175	0.000353812	0.000235875	0.00353812	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.0229	0.00047175	0.0009435	0.000235875	0.000825562	0.0009435	0.00212287	0.00117937	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02291	0	0.000825562	0.0009435	0.000117937	0.000235875	0.001887	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02293	0	0.000117937	0.000235875	0	0	0.001887	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.02294	0	0	0	0	0	0.00165112	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.02295	0	0	0	0	0	0.000235875	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.02302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0.0009435
9.02303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.02306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.02307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.02312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.02313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.02314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02317	0	0	0	0	0	0.000353812	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.02318	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02319	0	0	0	0	0	0.0009435	0	0.000353812	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.0232	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.02321	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.02323	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.02324	0	0	0	0	0	0.001887	0	0.000589687	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.02325	0	0	0	0	0	0.000707625	0	0.0009435	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.02326	0	0	0	0	0	0.000707625	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0.0009435
9.02327	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.02329	0	0	0	0	0	0.001887	0	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.0233	0	0	0	0	0	0.001887	0	0.00153319	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.02331	0	0	0	0	0	0.00224081	0.000235875	0.0009435	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.0009435	0	0	0
9.02332	0	0	0	0	0	0.00294844	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.02333	0	0.000353812	0	0	0	0.00365606	0.0009435	0.00153319	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.02335	0.000235875	0.000825562	0	0	0	0.00318431	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.02336	0.0009435	0.000117937	0	0	0	0.00318431	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.0009435	0	0	0
9.02337	0.0009435	0	0.00047175	0.000353812	0.000235875	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.02338	0.001887	0.000353812	0.00117937	0.0009435	0.0009435	0.003774	0.00165112	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.02339	0.00259462	0.0009435	0.001887	0.0009435	0.00165112	0.00436369	0.0028305	0.00259462	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02341	0.001887	0.0009435	0.001887	0.0009435	0.001887	0.00436369	0.00353812	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.02342	0.001887	0.0009435	0.001887	0.0009435	0.00141525	0.003774	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02343	0.001887	0.0009435	0.00165112	0.000825562	0	0.003774	0.00141525	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.0009435	0	0	0
9.02344	0.001887	0.000825562	0.0009435	0.000117937	0	0.003774	0.0009435	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02345	0.001887	0.000117937	0.000235875	0	0	0.003774	0.000707625	0.00365606	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02347	0.00117937	0	0.00047175	0	0	0.00365606	0	0.00294844	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.001887
9.02348	0.00047175	0	0.000707625	0	0	0.00294844	0	0.00224081	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.02349	0	0	0	0	0	0.00165112	0	0.00153319	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.0235	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.02351	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.02353	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.001887
9.02354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.02357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.02359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.0236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0.0009435
9.02361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0.0009435
9.02362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.02363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.02365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.02366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.02367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.02368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.02369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.02371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.02372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.02373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0.0009435
9.02374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.02375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.02377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0.0009435
9.02378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0
9.02379	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.0238	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.02381	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.02383	0	0	0	0	0	0.00153319	0	0.000589687	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.02384	0	0	0	0	0	0.001887	0.000235875	0.000235875	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.02385	0	0	0	0	0	0.001887	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.02386	0	0	0	0	0	0.001887	0.000235875	0.00129731	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.02387	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.0009435	0	0	0
9.02389	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.0239	0	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.02391	0.00047175	0.000353812	0	0.000117937	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.02392	0.0009435	0.000825562	0	0.000825562	0	0.00306637	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02393	0.0009435	0.000117937	0.000707625	0.0009435	0.00047175	0.003774	0.00165112	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02395	0.00165112	0	0.0009435	0.0009435	0.00117937	0.003774	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02396	0.001887	0.000353812	0.00117937	0.0009435	0.001887	0.003774	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02397	0.001887	0.00106144	0.001887	0.0009435	0.001887	0.003774	0.0028305	0.00412781	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02398	0.001887	0.00176906	0.00117937	0.000353812	0.0009435	0.003774	0.00235875	0.00436369	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.02399	0.001887	0.00129731	0.00047175	0.000353812	0	0.00365606	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.02401	0.00235875	0.0009435	0.000235875	0.000825562	1.04749e-013	0.00294844	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.02402	0.00235875	0.0009435	0.0009435	0.000117937	0.000707625	0.0028305	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02403	0.0009435	0.0009435	0.000235875	0	0.00047175	0.0028305	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.02404	0.000235875	0.000353812	0	0	0	0.00271256	0.0009435	0.000235875	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.02405	0	0	0	0	0	0.00200494	0.000235875	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.02407	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.02408	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.02409	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.0241	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.02411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.02413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.02414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.02416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.02417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0
9.02419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.0009435	0	0	0
9.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.02421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.02422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.02423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.02425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.02426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.02427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00141525	0	0	0.0009435
