9.0025	0.00141525	0.0009435	0.0009435	0.0009435	0.0009435	0.00294844	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.00251	0.001887	0.0009435	0.00117937	0.000825562	0.0009435	0.00365606	0.00165112	0.00247669	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.00252	0.001887	0.0009435	0.001887	0.000117937	0.000235875	0.00495337	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.00253	0.001887	0.0009435	0.00117937	0.000589687	0	0.00495337	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.00255	0.00047175	0.00153319	0.0009435	0.000589687	0	0.003774	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.00256	0.00047175	0.00153319	0.000707625	0.000117937	0	0.003774	0.00212287	0.00259462	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.00257	0.000707625	0.0009435	0	0.000825562	0	0.00259462	0.00141525	0.001887	0	0	0	0	0	0	0	0	0.0009435	0.0015725	0.0009435	0	0	0
9.00258	0	0.0009435	0	0.000353812	0	0.00224081	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.00259	0	0.000353812	0	0	0	0.00259462	1.0842e-019	0.00106144	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.00261	0	0	0	0	0	0.00117937	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0015725	0	0	0	0
9.00262	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.0009435	0.001258	0	0	0	0.0009435
9.00263	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.00264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.00267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003145	0.000629	0.00047175	0	0	0
9.00269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015725	0.0003145	0.00047175	0	0	0
9.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.00271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.00273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.00274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.00275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.00276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.00277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.00279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0
9.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.00281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.00283	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.00285	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00286	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00287	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.00291	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.00292	0	0	0	0	0	0.00129731	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.00293	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00294	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.00295	0	0	0	0	0	0.00247669	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.00297	0	0	0	0	0	0.0028305	0.000235875	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00298	0	0	0	0	0	0.00271256	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.00299	0	0	0	0	0	0.00200494	0.000235875	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.003	0	0	0	0	0	0.001887	0	0.00224081	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.00301	0	0	0	0	0	0.00259462	0.00047175	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.00303	0	0	0	0	0	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.00304	0.00047175	0	0.00047175	0.000117937	0	0.003774	0.001887	0.00224081	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.00305	0.00117937	0.000117937	0.001887	0.000825562	0.000707625	0.003774	0.001887	0.00259462	0	0	0	0	0	0	0	0	0.001258	0.0009435	0	0	0	0
9.00306	0.001887	0.000825562	0.001887	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.00307	0.00117937	0.00153319	0.001887	0.00129731	0.00117937	0.00389194	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.00309	0.00141525	0.00153319	0.00165112	0.00165112	0.001887	0.00459956	0.00259462	0.00318431	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.0009435
9.0031	0.001887	0.0009435	0.0009435	0.000235875	0.00047175	0.0047175	0.00235875	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.00311	0.001887	0.0009435	0.0009435	0	0	0.00400987	0.00165112	0.00271256	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.00312	0.00117937	0.000353812	0.0009435	0	0.000235875	0.00294844	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.00313	0.00047175	0	0.000707625	0	0.0009435	0.00365606	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.00315	0	0	0	0	0.000235875	0.00200494	0.00047175	0.00117937	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.00316	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0.0009435
9.00317	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.00318	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0.0009435
9.00319	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0.0009435
9.00321	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0.0009435
9.00322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.00323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.00324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.00325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.00327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0.0009435
9.00328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0.0009435
9.00329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.00331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.00334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.00335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.00336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.00337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.00339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00343	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.00345	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.00346	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.00347	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.00348	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0.0009435
9.00349	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.00351	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.00352	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.00353	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.00354	0	0	0	0	0	0.001887	0.000235875	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.00355	0.000707625	0	0	0	0	0.00200494	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.00357	0.0009435	0	0	0	0	0.00271256	0.000235875	0.00153319	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00358	0.000707625	0.000117937	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.00359	0	0.000825562	0	0.000589687	0.00047175	0.00318431	0.000235875	0.00200494	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.0036	0.000707625	0.0009435	0.00047175	0.0009435	0.0009435	0.003774	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.00361	0.00141525	0.0009435	0.00117937	0.0009435	0.0009435	0.003774	0.00165112	0.00342019	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.00363	0.00212287	0.00106144	0.001887	0.0009435	0.0009435	0.00436369	0.00235875	0.00412781	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00364	0.0028305	0.00176906	0.001887	0.00153319	0.0009435	0.00507131	0.0028305	0.00448162	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.00365	0.00212287	0.00129731	0.0009435	0.00153319	0.0009435	0.00542512	0.0028305	0.00306637	0	0	0	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0
9.00366	0.001887	0.0009435	0	0.000825562	0.0009435	0.00400987	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.0009435	0	0	0
9.00367	0.00165112	0.000825562	0	0.000117937	0.0009435	0.003774	0.00235875	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.00369	0.0009435	0.000117937	0.000707625	0	0.0009435	0.00342019	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.0037	0.000235875	0	0.00047175	0	0.000707625	0.0028305	2.1684e-019	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00371	0	0	0	0	1.0842e-019	0.0028305	0	0.00224081	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.00372	0	0	0	0	0	0.00165112	0	0.00117937	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0.0009435
9.00373	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.0009435	0	0	0.0009435
9.00375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.00376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.00377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.00378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0.00047175	0	0	0
9.00379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.00381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.00384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.00385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.00387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.00388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0.0009435
9.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.00393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.00395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.00396	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.00397	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.00399	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.004	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.00401	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.00402	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.00403	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.00405	0	0	0	0	0	0.000825562	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.00406	0	0	0	0	0	0.00153319	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00407	0	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.00408	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.00409	0	0	0	0	0	0.001887	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.0015725	0	0	0	0
9.00411	0	0	0	0	0	0.00129731	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.00412	0	0	0	0	0	0.00165112	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.00413	0	0	0	0	0	0.0028305	0	0.00106144	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.00414	0	0	0.000235875	0.000117937	0	0.0028305	0.000707625	0.00153319	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.00415	0.000235875	0.000117937	0.0009435	0.000825562	0.000707625	0.00224081	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.00417	0.0009435	0.000825562	0.0009435	0.0009435	0.0009435	0.00224081	0.00117937	0.003774	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.00418	0.0009435	0.0009435	0.00141525	0.0009435	0.000707625	0.00306637	0.001887	0.003774	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.00419	0.001887	0.0009435	0.00165112	0.0009435	0	0.00448162	0.001887	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.0042	0.00259462	0.0009435	0.0009435	0.0009435	0.000707625	0.0047175	0.001887	0.00318431	0	0	0	0	0	0	0	0	0.00204425	0.001258	0.00047175	0	0	0
9.00421	0.001887	0.0009435	0.000235875	0.0009435	0.00047175	0.00436369	0.00165112	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0.0009435
9.00423	0.00047175	0.0009435	0	0.000589687	0	0.00365606	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.00424	0	0.0009435	0.000235875	0	0	0.00294844	0.00165112	0.00342019	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.00425	0	0.000825562	0.0009435	0	0.000707625	0.0028305	0.00141525	0.00306637	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.00426	0	0.000117937	0.000235875	0	0.00047175	0.00247669	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.00427	0.000707625	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.00429	0.00047175	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0.0009435
9.0043	0	0	0	0	0	0.000707625	0	0.000589687	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0.0009435
9.00431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.00432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.00436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.00441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0.0009435
9.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.00443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.00444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.00445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.00447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.00448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0.0009435
9.00449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.0045	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00451	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.00453	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.00454	0	0	0	0	0	0.000353812	0	0.000589687	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.00455	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.00456	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00457	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.00459	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.0046	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00461	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.00462	0.00047175	0	0	0	0	0.00259462	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.00463	0.000707625	0	0	0	0	0.0028305	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.00465	0	0	0	0	0	0.0028305	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.00466	0	0	0	0	0	0.00259462	0	0.000825562	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0.00047175	0	0	0
9.00467	0.0009435	0	0	0	0	0.00117937	0	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.00468	0.00141525	0	0	0	0	0.00212287	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.00469	2.1684e-019	0	0	0.000589687	0	0.0028305	0.00047175	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00471	0.000707625	0.000589687	0	0.0009435	0	0.00294844	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.00472	0.0009435	0.0009435	0.000235875	0.0009435	0	0.00365606	0.00117937	0.00259462	0	0	0	0	0	0	0	0	0.001887	0.0015725	0.00047175	0	0	0
9.00473	0.00117937	0.0009435	0.0009435	0.0009435	0.00141525	0.003774	0.00141525	0.00259462	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.00474	0.001887	0.0009435	0.00235875	0.00153319	0.00141525	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0.0009435
9.00475	0.001887	0.00153319	0.00235875	0.00153319	0.0009435	0.00365606	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0.0009435
9.00477	0.00141525	0.00153319	0.00165112	0.0009435	0.0009435	0.00294844	0.00259462	0.00342019	0	0	0	0	0	0	0	0	0.002516	0	0.0009435	0	0	0
9.00478	0.00117937	0.000825562	0.0009435	0.0009435	0.00165112	0.00342019	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.0009435	0	0	0
9.00479	0.001887	0.000117937	0.000235875	0.000353812	0.0009435	0.00342019	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.0048	0.00117937	0	0.00047175	0	0.000235875	0.0028305	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00481	0.0009435	0	0.000707625	0	0.0009435	0.0028305	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.00483	0.000707625	0	1.0842e-019	0	0.000235875	0.00224081	0	0.00117937	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.00484	1.04749e-013	0	0	0	0	0.00153319	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00485	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.00486	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.00487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.00489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.001887
9.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.00491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.00492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0.00047175	0	0	0
9.00493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.00495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.00496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0.0009435
9.00497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.00498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
